Dimension,5248,4
1.6696159352763582e-01,1.4295402605949661e-01,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320272e-01,1.6853970882228145e-01
8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01,1.2287474212926912e-02,7.4722577394827447e-02
4.1088806608320272e-01,1.6853970882228145e-01,8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01
1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320272e-01,1.6853970882228145e-01,8.1193223664520336e-02,1.2014429879563424e-01
4.1088806608320277e-01,1.6853970882228145e-01,1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320272e-01,1.6853970882228145e-01
8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320277e-01,1.6853970882228145e-01
5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320277e-01,1.6853970882228145e-01
5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320277e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320289e-01,1.6853970882228148e-01
1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01,7.8411642109134077e-03,6.6727005328801686e-02
4.1088806608320289e-01,1.6853970882228148e-01,1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01
7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320289e-01,1.6853970882228148e-01,1.2875842453325262e-01,1.3454060497795270e-01
4.1088806608320272e-01,1.6853970882228145e-01,7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320289e-01,1.6853970882228148e-01
1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01
9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01
9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01
4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01,2.3160934793154370e-02,8.7661154121075016e-02
4.1088806608320272e-01,1.6853970882228145e-01,4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01
2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01,4.2951086474150225e-02,1.0241128759158938e-01
4.1088806608320272e-01,1.6853970882228145e-01,2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01
4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7118284772880805e-02,8.1232651774949954e-02
4.1088806608320272e-01,1.6853970882228145e-01,5.8150731252831309e-02,1.1051580207150738e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7118284772880805e-02,8.1232651774949954e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.8150731252831309e-02,1.1051580207150738e-01
4.1088806608320272e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02,4.1088806608320277e-01,1.6853970882228145e-01
1.4662035213713981e-01,1.3874465903769240e-01,4.1088806608320277e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02
4.1088806608320277e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01,4.1088806608320277e-01,1.6853970882228145e-01
1.7118284772880805e-02,8.1232651774949954e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.8150731252831309e-02,1.1051580207150738e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7118284772880805e-02,8.1232651774949954e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.8150731252831309e-02,1.1051580207150738e-01,4.1088806608320272e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02
4.1088806608320277e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01,4.1088806608320277e-01,1.6853970882228145e-01
6.9397240280272242e-03,6.4705133354828165e-02,4.1088806608320277e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01
4.1088806608320277e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,4.1841706908130587e-03,5.6960975693249219e-02
3.4080322207858937e-01,1.6400765640841089e-01,2.0338013554076609e-01,1.4924553867650975e-01,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02
3.4080322207858954e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01,3.4080322207858943e-01,1.6400765640841089e-01
9.3860816274261624e-03,6.9819971900610692e-02,3.4080322207858954e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01
3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02,3.4080322207858954e-01,1.6400765640841089e-01
8.5665926483566274e-02,1.2175844918671762e-01,3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02
3.4080322207858954e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01,3.4080322207858943e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02
3.4080322207858954e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858943e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02
3.4080322207858954e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01
3.4080322207858949e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858954e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02
3.4080322207858954e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01,3.4080322207858954e-01,1.6400765640841089e-01
5.5468368022540421e-03,6.1154015657775805e-02,3.4080322207858954e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01
3.4080322207858954e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02,3.4080322207858954e-01,1.6400765640841089e-01
1.4783588093557010e-01,1.3901248200039704e-01,3.4080322207858954e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02
3.4080322207858954e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01,3.4080322207858954e-01,1.6400765640841089e-01
7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858949e-01,1.6400765640841089e-01,1.0762253411284674e-01,1.2881660233923059e-01
3.4080322207858943e-01,1.6400765640841089e-01,7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858949e-01,1.6400765640841089e-01
1.0762253411284674e-01,1.2881660233923059e-01,3.4080322207858943e-01,1.6400765640841089e-01,7.5049884404443656e-03,6.5994377638460375e-02
3.4080322207858949e-01,1.6400765640841089e-01,1.0762253411284674e-01,1.2881660233923059e-01,3.4080322207858943e-01,1.6400765640841089e-01
7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858949e-01,1.6400765640841089e-01,1.0762253411284674e-01,1.2881660233923059e-01
3.4080322207858943e-01,1.6400765640841089e-01,7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858954e-01,1.6400765640841089e-01
1.0762253411284674e-01,1.2881660233923059e-01,3.4080322207858943e-01,1.6400765640841089e-01,7.5049884404443656e-03,6.5994377638460375e-02
3.4080322207858954e-01,1.6400765640841089e-01,1.0762253411284674e-01,1.2881660233923059e-01,3.4080322207858943e-01,1.6400765640841089e-01
7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858954e-01,1.6400765640841089e-01,1.0762253411284674e-01,1.2881660233923059e-01
3.4080322207858943e-01,1.6400765640841089e-01,7.5049884404443656e-03,6.5994377638460375e-02,3.4080322207858954e-01,1.6400765640841089e-01
1.0762253411284674e-01,1.2881660233923059e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.9717038519813962e-02,8.4177201585481712e-02
3.4080322207858943e-01,1.6400765640841089e-01,4.0633025445287102e-02,1.0099137700895938e-01,3.4080322207858943e-01,1.6400765640841089e-01
1.9717038519813962e-02,8.4177201585481712e-02,3.4080322207858943e-01,1.6400765640841089e-01,4.0633025445287102e-02,1.0099137700895938e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.9717038519813962e-02,8.4177201585481712e-02,3.4080322207858943e-01,1.6400765640841089e-01
4.0633025445287102e-02,1.0099137700895938e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.9717038519813962e-02,8.4177201585481712e-02
3.4080322207858943e-01,1.6400765640841089e-01,4.0633025445287102e-02,1.0099137700895938e-01,3.4080322207858943e-01,1.6400765640841089e-01
1.3838907707063858e-02,7.6994903298414158e-02,3.4080322207858943e-01,1.6400765640841089e-01,5.7933747102767989e-02,1.1041213296846435e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.3838907707063858e-02,7.6994903298414158e-02,3.4080322207858943e-01,1.6400765640841089e-01
5.7933747102767989e-02,1.1041213296846435e-01,3.4080322207858943e-01,1.6400765640841089e-01,4.8077053499724588e-03,5.8989821582530612e-02
3.4080322207858943e-01,1.6400765640841089e-01,1.7306856988430896e-01,1.4411251420696133e-01,3.4080322207858943e-01,1.6400765640841089e-01
4.8077053499724588e-03,5.8989821582530612e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.7306856988430896e-01,1.4411251420696133e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.3838907707063858e-02,7.6994903298414158e-02,3.4080322207858943e-01,1.6400765640841089e-01
5.7933747102767989e-02,1.1041213296846435e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.3838907707063858e-02,7.6994903298414158e-02
3.4080322207858943e-01,1.6400765640841089e-01,5.7933747102767989e-02,1.1041213296846435e-01,3.4080322207858943e-01,1.6400765640841089e-01
4.8077053499724588e-03,5.8989821582530612e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.7306856988430896e-01,1.4411251420696133e-01
3.4080322207858943e-01,1.6400765640841089e-01,4.8077053499724588e-03,5.8989821582530612e-02,3.4080322207858943e-01,1.6400765640841089e-01
1.7306856988430896e-01,1.4411251420696133e-01,3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.6078342730622571e-03,5.0564412398591378e-02,2.7271600868541762e-01,1.5802244965474785e-01,2.5485288253060678e-01,1.5607852319925319e-01
2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01
6.7120095887104915e-03,6.4163508328084831e-02,2.7271600868541768e-01,1.5802244965474788e-01,8.9233511855806497e-02,1.2299855508611204e-01
2.7271600868541768e-01,1.5802244965474788e-01,6.7120095887104915e-03,6.4163508328084831e-02,2.7271600868541768e-01,1.5802244965474788e-01
8.9233511855806497e-02,1.2299855508611204e-01,2.7271600868541768e-01,1.5802244965474788e-01,6.7120095887104915e-03,6.4163508328084831e-02
2.7271600868541768e-01,1.5802244965474788e-01,8.9233511855806497e-02,1.2299855508611204e-01,2.7271600868541768e-01,1.5802244965474788e-01
6.7120095887104915e-03,6.4163508328084831e-02,2.7271600868541768e-01,1.5802244965474788e-01,8.9233511855806497e-02,1.2299855508611204e-01
2.7271600868541768e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02,2.7271600868541779e-01,1.5802244965474788e-01
5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02
2.7271600868541779e-01,1.5802244965474788e-01,5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01
1.0682296778918169e-02,7.2133016669297043e-02,2.7271600868541779e-01,1.5802244965474788e-01,5.5866301214478387e-02,1.0940924389440294e-01
2.7271600868541773e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02,2.7271600868541779e-01,1.5802244965474788e-01
5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01
1.0682296778918169e-02,7.2133016669297043e-02,2.7271600868541773e-01,1.5802244965474788e-01,5.5866301214478387e-02,1.0940924389440294e-01
2.7271600868541773e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02,2.7271600868541773e-01,1.5802244965474788e-01
5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.0682296778918169e-02,7.2133016669297043e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.5866301214478387e-02,1.0940924389440294e-01,2.7271600868541773e-01,1.5802244965474788e-01
3.6269981699935793e-03,5.4946618941472784e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.7049925781736427e-01,1.4363065399922886e-01
2.7271600868541773e-01,1.5802244965474788e-01,3.6269981699935793e-03,5.4946618941472784e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.7049925781736427e-01,1.4363065399922886e-01,2.7271600868541773e-01,1.5802244965474788e-01,3.6269981699935793e-03,5.4946618941472784e-02
2.7271600868541773e-01,1.5802244965474788e-01,1.7049925781736427e-01,1.4363065399922886e-01,2.7271600868541773e-01,1.5802244965474788e-01
3.6269981699935793e-03,5.4946618941472784e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.7049925781736427e-01,1.4363065399922886e-01
2.7271600868541773e-01,1.5802244965474788e-01,5.1664484400480376e-03,6.0069157922974549e-02,2.7271600868541762e-01,1.5802244965474785e-01
1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01,5.1664484400480376e-03,6.0069157922974549e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01
5.1664484400480376e-03,6.0069157922974549e-02,2.7271600868541762e-01,1.5802244965474785e-01,1.1668586989320083e-01,1.3138221154573076e-01
2.7271600868541762e-01,1.5802244965474785e-01,5.1664484400480376e-03,6.0069157922974549e-02,2.7271600868541762e-01,1.5802244965474785e-01
1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01,5.1664484400480376e-03,6.0069157922974549e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01
5.1664484400480376e-03,6.0069157922974549e-02,2.7271600868541762e-01,1.5802244965474785e-01,1.1668586989320083e-01,1.3138221154573076e-01
2.7271600868541762e-01,1.5802244965474785e-01,5.1664484400480376e-03,6.0069157922974549e-02,2.7271600868541762e-01,1.5802244965474785e-01
1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01,5.1664484400480376e-03,6.0069157922974549e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.1668586989320083e-01,1.3138221154573076e-01,2.7271600868541762e-01,1.5802244965474785e-01
1.5997391633281673e-02,7.9858458573293864e-02,2.7271600868541768e-01,1.5802244965474788e-01,3.7279261067820438e-02,9.8825083211027440e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.5997391633281673e-02,7.9858458573293864e-02,2.7271600868541768e-01,1.5802244965474788e-01
3.7279261067820438e-02,9.8825083211027440e-02,2.7271600868541762e-01,1.5802244965474785e-01,1.5997391633281673e-02,7.9858458573293864e-02
2.7271600868541768e-01,1.5802244965474788e-01,3.7279261067820438e-02,9.8825083211027440e-02,2.7271600868541762e-01,1.5802244965474785e-01
1.5997391633281673e-02,7.9858458573293864e-02,2.7271600868541768e-01,1.5802244965474788e-01,3.7279261067820438e-02,9.8825083211027440e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.0571996068694354e-02,7.1944634772889759e-02,2.7271600868541773e-01,1.5802244965474788e-01
5.6451058136615433e-02,1.0969572419851979e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.0571996068694354e-02,7.1944634772889759e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.6451058136615433e-02,1.0969572419851979e-01,2.7271600868541773e-01,1.5802244965474788e-01
3.0681230716148116e-03,5.2678174957131507e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.0712606860163205e-01,1.4981572197655912e-01
2.7271600868541773e-01,1.5802244965474788e-01,3.0681230716148116e-03,5.2678174957131507e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.0712606860163205e-01,1.4981572197655912e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.0571996068694354e-02,7.1944634772889759e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.6451058136615433e-02,1.0969572419851979e-01,2.7271600868541773e-01,1.5802244965474788e-01
1.0571996068694354e-02,7.1944634772889759e-02,2.7271600868541773e-01,1.5802244965474788e-01,5.6451058136615433e-02,1.0969572419851979e-01
2.7271600868541773e-01,1.5802244965474788e-01,3.0681230716148116e-03,5.2678174957131507e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.0712606860163205e-01,1.4981572197655912e-01,2.7271600868541773e-01,1.5802244965474788e-01,3.0681230716148116e-03,5.2678174957131507e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.0712606860163205e-01,1.4981572197655912e-01,2.7271600868541773e-01,1.5802244965474788e-01
2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.4419035886927988e-02,8.8837035146441895e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.4419035886927988e-02,8.8837035146441895e-02
2.7271600868541773e-01,1.5802244965474788e-01,1.4577722636022322e-03,4.3672211039807854e-02,2.0965695615199773e-01,1.5019370592850564e-01
3.3084496538203212e-01,1.6324835689713810e-01,2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184213e-02,8.4435873266720529e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.9958643209184213e-02,8.4435873266720529e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184213e-02,8.4435873266720529e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.9958643209184213e-02,8.4435873266720529e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.1371994119579268e-03,5.2974504020255615e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2892401967873202e-01,1.3458203764565019e-01
2.0965695615199781e-01,1.5019370592850564e-01,3.1371994119579268e-03,5.2974504020255615e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.2892401967873202e-01,1.3458203764565019e-01,2.0965695615199781e-01,1.5019370592850564e-01,3.1371994119579268e-03,5.2974504020255615e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.2892401967873202e-01,1.3458203764565019e-01,2.0965695615199781e-01,1.5019370592850564e-01
3.1371994119579268e-03,5.2974504020255615e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2892401967873202e-01,1.3458203764565019e-01
2.0965695615199781e-01,1.5019370592850564e-01,4.4055615045004437e-03,5.7705740692676491e-02,2.0965695615199786e-01,1.5019370592850564e-01
9.0851139552021037e-02,1.2354778933144329e-01,2.0965695615199786e-01,1.5019370592850564e-01,4.4055615045004437e-03,5.7705740692676491e-02
2.0965695615199786e-01,1.5019370592850564e-01,9.0851139552021037e-02,1.2354778933144329e-01,2.0965695615199786e-01,1.5019370592850564e-01
4.4055615045004437e-03,5.7705740692676491e-02,2.0965695615199786e-01,1.5019370592850564e-01,9.0851139552021037e-02,1.2354778933144329e-01
2.0965695615199786e-01,1.5019370592850564e-01,4.4055615045004437e-03,5.7705740692676491e-02,2.0965695615199786e-01,1.5019370592850564e-01
9.0851139552021037e-02,1.2354778933144329e-01,2.0965695615199786e-01,1.5019370592850564e-01,3.4453791784389352e-03,5.4240030166702161e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199775e-01,1.5019370592850564e-01
3.4453791784389352e-03,5.4240030166702161e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.1690462802982410e-01,1.3144197509481512e-01
2.0965695615199775e-01,1.5019370592850564e-01,3.4453791784389352e-03,5.4240030166702161e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199775e-01,1.5019370592850564e-01,3.4453791784389352e-03,5.4240030166702161e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199775e-01,1.5019370592850564e-01
