Dimension,110,110
0.0000000000000000e+00,8.7827783408940228e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.0693250158301684e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-9.0076557343494166e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-1.9809486452165558e+01,-0.0000000000000000e+00,-8.9027730454826859e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-3.2222585533744779e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.3163680650274605e+01,0.0000000000000000e+00
-5.6569940427812710e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.6188537460507760e+01,0.0000000000000000e+00,0.0000000000000000e+00
-1.0135502388211908e+02,0.0000000000000000e+00,0.0000000000000000e+00,3.4468125493388513e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-2.7938700807366459e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.3021836893074981e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.9337302871535655e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-4.9573014296689486e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4805699915279362e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,1.4517648469424607e+01,0.0000000000000000e+00,3.2849441372270569e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,2.6868259875740774e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
4.4018814003399287e+00,-0.0000000000000000e+00,8.8560225454528343e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0093650398682069e+01,-0.0000000000000000e+00
0.0000000000000000e+00,2.8661691293125060e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-1.2273130305328786e+01,-0.0000000000000000e+00
0.0000000000000000e+00,1.7249498423802528e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.3697093029109624e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.9277778803106633e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-4.7821668508749644e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-4.0283461079817933e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.9228095841160719e+00,-0.0000000000000000e+00,-8.9027730454774350e+00
0.0000000000000000e+00,0.0000000000000000e+00,-1.4410378332851499e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-2.8384390989769104e+00,0.0000000000000000e+00,-5.6569940427814158e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.6188537460489883e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.0135502388206888e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.4468125493375460e+01,0.0000000000000000e+00
-0.0000000000000000e+00,-2.7938700807360110e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-2.3021836893072303e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.9337302871531108e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.9573014296684192e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4805699915271550e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.2849441372253125e+01,0.0000000000000000e+00,1.4517648469416740e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,2.6868259875733873e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,8.8560225454509052e+00,-0.0000000000000000e+00,4.4018814003390858e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0093650398687913e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,2.8661691293141253e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2273130305331922e+01
0.0000000000000000e+00,-0.0000000000000000e+00,1.7249498423802343e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.3697093029107759e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.9277778803103844e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.7821668508746038e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-4.0283461079844720e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-8.9027730454833467e+00,-0.0000000000000000e+00
-3.9228095841186725e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.4410378332851383e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-5.6569940427812542e+00,0.0000000000000000e+00,-2.8384390989768571e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,8.0920029767991551e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-2.2663672326152889e+02,-0.0000000000000000e+00
0.0000000000000000e+00,7.7073071660209138e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.2472834208299005e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-5.1478392259826986e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,8.7960883272249504e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.1084862981696403e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,3.3106551465027003e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
3.2849441372269709e+01,0.0000000000000000e+00,7.3165136736567035e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,6.0079255519286772e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,8.8560225454528343e+00,-0.0000000000000000e+00
2.0538247948501773e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2570088432570870e+01,-0.0000000000000000e+00,0.0000000000000000e+00,6.4089490081541086e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-2.7443553659427707e+01,-0.0000000000000000e+00,0.0000000000000000e+00,3.8571051053397611e+01
0.0000000000000000e+00,-0.0000000000000000e+00,-5.2988310882225136e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,8.7827783408946161e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.0693250158302465e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-9.0076557343440236e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-8.9027730454774794e+00,-0.0000000000000000e+00,-1.9809486452153703e+01,0.0000000000000000e+00,0.0000000000000000e+00
-3.2222585533745680e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-5.6569940427814442e+00
0.0000000000000000e+00,-1.3163680650275131e+01,-9.2363967384341095e-01,1.6482259931754321e+01,2.0663638502461097e+01,-7.9570551228594240e+01
-2.6619951426963429e+00,1.3306968684342375e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9304359969491536e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-1.1470341651300151e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4438300676680647e+01,0.0000000000000000e+00
0.0000000000000000e+00,-4.5855615271670080e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2163267655618517e+00,0.0000000000000000e+00
-1.2163267655894430e+00,5.2768855146672990e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9716300568089498e+00,0.0000000000000000e+00
9.9716300568426064e+00,2.4747866072507215e+01,-0.0000000000000000e+00,0.0000000000000000e+00,2.0215681531847146e+01,0.0000000000000000e+00
2.0215681531831649e+01,-2.2791237485661315e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2898996295166869e-01,0.0000000000000000e+00
4.2898996295166736e-01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.8210951132923876e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-3.2394017522066800e+00,0.0000000000000000e+00,-3.2394017522100498e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.0335052549510856e+01,-1.5749396666879846e+02,1.3201547558858670e+02
2.1557006958626880e+02,-7.3910812339720167e-01,1.1004989860379624e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.5524124430923356e+00
0.0000000000000000e+00,-0.0000000000000000e+00,2.7211194730909938e-02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4551901196936797e+01
0.0000000000000000e+00,-0.0000000000000000e+00,3.1477643009930411e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,3.2217200804299580e+01
-0.0000000000000000e+00,3.2217200804306600e+01,-8.3695117667824888e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-8.8733814798618141e+01
-0.0000000000000000e+00,-8.8733814798629737e+01,-7.4757375366089946e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.8719011366635414e+01
-0.0000000000000000e+00,-6.8719011366624571e+01,-1.1722321381020437e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.0183878136078590e-01
-0.0000000000000000e+00,3.0183878136196540e-01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-5.4628379582650410e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.2835786386753258e+00,0.0000000000000000e+00,-3.2835786386790558e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.6482259927655832e+01,-4.9895851008719683e+02
-9.8802355746130786e+02,2.7930346625161815e+03,1.1395194475139991e+02,-1.4245571706563555e+02,0.0000000000000000e+00,0.0000000000000000e+00
3.9802976314382965e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.6874316241409315e+02,0.0000000000000000e+00,0.0000000000000000e+00
-5.5751537816124346e+02,0.0000000000000000e+00,0.0000000000000000e+00,-2.6570719372677836e+01,-0.0000000000000000e+00,0.0000000000000000e+00
2.7132444020763842e+01,0.0000000000000000e+00,2.7132444021489846e+01,-2.0835841906041478e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-3.0910359452945579e+02,0.0000000000000000e+00,-3.0910359453034187e+02,-9.3559409950859504e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-7.0207700160426907e+02,0.0000000000000000e+00,-7.0207700160386196e+02,-1.1219486324013640e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-4.9718790049257102e+01,0.0000000000000000e+00,-4.9718790049258857e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,2.1493101025879739e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2543568649568758e+02,-0.0000000000000000e+00
1.2543568649577487e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.5749396666879846e+02
2.1292087310375882e+03,-8.9194973460261008e+02,-5.3654075474532710e+03,-3.9849804720527601e+01,-1.8385617661451977e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,5.2470604353960698e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.9415186329545361e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-5.6306020641444366e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-1.7197198559718260e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.3570954721052078e+02,-0.0000000000000000e+00,-2.3570954721070552e+02,1.1863083975350141e+03,-0.0000000000000000e+00
-0.0000000000000000e+00,1.3127065205830434e+03,-0.0000000000000000e+00,1.3127065205833537e+03,1.8202103965500305e+03,-0.0000000000000000e+00
0.0000000000000000e+00,1.5533495085157558e+03,0.0000000000000000e+00,1.5533495085154709e+03,-1.6038014421420345e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-7.3203219296158878e+01,0.0000000000000000e+00,-7.3203219296184855e+01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,2.0724500642566426e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2700391917185105e+02
0.0000000000000000e+00,1.2700391917194870e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
2.0663638496660042e+01,-9.8802355741579890e+02,-4.9878493391260490e+03,8.2269521040664404e+03,4.6316538984426552e+02,-1.5823528267260394e+03
0.0000000000000000e+00,0.0000000000000000e+00,4.5539613001715952e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.0608755848889418e+03
0.0000000000000000e+00,0.0000000000000000e+00,-2.0588218093598061e+03,0.0000000000000000e+00,0.0000000000000000e+00,-1.2556697643274174e+02
-0.0000000000000000e+00,0.0000000000000000e+00,3.8112442397154155e+01,0.0000000000000000e+00,3.8112442398445637e+01,-7.0246679571520133e+01
0.0000000000000000e+00,0.0000000000000000e+00,-6.4763135544047941e+02,0.0000000000000000e+00,-6.4763135544208467e+02,-3.3545731494483098e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.9689120681809368e+03,0.0000000000000000e+00,-1.9689120681801544e+03,-1.2586627045313815e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,-6.1694455517659412e+02,0.0000000000000000e+00,-6.1694455517659605e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.8233632142485203e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
4.7353273173505630e+02,-0.0000000000000000e+00,4.7353273173522820e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,1.3201547558858670e+02,-8.9194973460261008e+02,7.8222863676303496e+03,-6.1990335282058422e+03,-5.0139245068126797e+02
-1.7568184914226888e+03,0.0000000000000000e+00,0.0000000000000000e+00,5.0473947201145647e+03,-0.0000000000000000e+00,0.0000000000000000e+00
-2.3209825922197997e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.7687773781479700e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
3.1577461853339474e+02,0.0000000000000000e+00,0.0000000000000000e+00,2.3986991070362873e+02,-0.0000000000000000e+00,2.3986991070331914e+02
-1.0066475584651653e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.7806921282670646e+02,-0.0000000000000000e+00,-5.7806921282615485e+02
2.4250423031687046e+03,0.0000000000000000e+00,-0.0000000000000000e+00,1.2079135664943053e+03,-0.0000000000000000e+00,1.2079135664937562e+03
-1.3963005743110364e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.7563281216735845e+02,-0.0000000000000000e+00,-6.7563281216739824e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.2957036164806016e+02,0.0000000000000000e+00
-0.0000000000000000e+00,4.2471294827801529e+02,-0.0000000000000000e+00,4.2471294827820884e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-7.9570551205892116e+01,2.7930346624013409e+03,8.2269521041756925e+03,-1.8906849762187343e+04
-7.9650310298459658e+02,1.8775704398364542e+03,0.0000000000000000e+00,0.0000000000000000e+00,-5.3763782555860043e+03,-0.0000000000000000e+00
0.0000000000000000e+00,2.4215566310485983e+03,-0.0000000000000000e+00,0.0000000000000000e+00,3.2713958101447224e+03,0.0000000000000000e+00
0.0000000000000000e+00,1.7800620095533213e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2181707638202897e+02,0.0000000000000000e+00
-1.2181707638584157e+02,9.6084150286952286e+02,0.0000000000000000e+00,0.0000000000000000e+00,1.7369865878850867e+03,0.0000000000000000e+00
1.7369865878897735e+03,6.4133698734901382e+03,-0.0000000000000000e+00,0.0000000000000000e+00,4.4729521498622271e+03,0.0000000000000000e+00
4.4729521498600207e+03,1.5140457003075160e+03,0.0000000000000000e+00,0.0000000000000000e+00,7.1757160570752910e+02,0.0000000000000000e+00
7.1757160570753331e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2517323855419836e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,-8.4098934917688268e+02,0.0000000000000000e+00,-8.4098934917735960e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.1557006958626880e+02,-5.3654075474532710e+03,-6.1990335282058422e+03
2.5000669554863562e+04,5.8501208739981939e+02,2.2832740085963742e+03,0.0000000000000000e+00,0.0000000000000000e+00,-6.5437418212010871e+03
-0.0000000000000000e+00,0.0000000000000000e+00,2.8798628220358160e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,2.8959364225251716e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,8.4087293569408757e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.9625091170603747e+02
-0.0000000000000000e+00,2.9625091170695316e+02,-2.6002997814046726e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.2616852759124381e+03
-0.0000000000000000e+00,-3.2616852759140347e+03,-8.1597809632042554e+03,-0.0000000000000000e+00,0.0000000000000000e+00,-6.3231541241970372e+03
-0.0000000000000000e+00,-6.3231541241954983e+03,1.8832096478438841e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,8.8730015130820277e+02
-0.0000000000000000e+00,8.8730015130832953e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.1496181611573450e+03,0.0000000000000000e+00,-0.0000000000000000e+00,-7.8050118890196381e+02,-0.0000000000000000e+00,-7.8050118890250303e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.6619951431653135e+00,1.1395194476733369e+02
4.6316538984511180e+02,-7.9650310304073128e+02,-9.0094249455977632e+01,5.9813893796259578e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.7383720839537429e+02,0.0000000000000000e+00,-0.0000000000000000e+00,7.1432877820742476e+01,0.0000000000000000e+00,-0.0000000000000000e+00
3.1567615947074495e+02,0.0000000000000000e+00,-0.0000000000000000e+00,1.5732199155858069e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-5.9153175076994557e+00,0.0000000000000000e+00,-5.9153175078457139e+00,8.9450086285684023e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
7.5797946079840003e+01,0.0000000000000000e+00,7.5797946080022939e+01,3.4020555996522364e+02,0.0000000000000000e+00,-0.0000000000000000e+00
2.0804402029641062e+02,-0.0000000000000000e+00,2.0804402029631996e+02,3.7981546207222792e+01,0.0000000000000000e+00,-0.0000000000000000e+00
2.3060111283595191e+01,-0.0000000000000000e+00,2.3060111283595283e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-1.1292619466288703e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-6.5115483677237791e+01,0.0000000000000000e+00
-6.5115483677257956e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.3910812339720167e-01
-3.9849804720527601e+01,-5.0139245068126797e+02,5.8501208739981939e+02,9.8495508742374852e+01,4.2156596056365515e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.2351572443681391e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,5.1149612193920802e+01,-0.0000000000000000e+00
0.0000000000000000e+00,3.3264922018136218e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.2346360751516052e+01,-0.0000000000000000e+00
0.0000000000000000e+00,2.1837454563551351e+00,-0.0000000000000000e+00,2.1837454564001142e+00,3.8127468952283891e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-3.2812472461365701e+01,-0.0000000000000000e+00,-3.2812472461439086e+01,-2.8349398897079061e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-1.4697788372507955e+02,-0.0000000000000000e+00,-1.4697788372501347e+02,2.2262003566330947e+01,0.0000000000000000e+00
-0.0000000000000000e+00,1.5880673679363488e+01,-0.0000000000000000e+00,1.5880673679367844e+01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.1767096994752923e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.7952616635414017e+01
0.0000000000000000e+00,-6.7952616635436428e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-1.3306968641003323e+00,1.4245571703266756e+02,1.5823528268385760e+03,-1.8775704398968653e+03,-5.9813893801905238e+01,9.2492940781436891e+02
0.0000000000000000e+00,0.0000000000000000e+00,-2.6712085265347609e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,9.7434428943399973e+02
-0.0000000000000000e+00,0.0000000000000000e+00,6.3762436614860258e+02,0.0000000000000000e+00,0.0000000000000000e+00,7.6337561566640716e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.4596174359428517e+01,0.0000000000000000e+00,-1.4596174359792940e+01,-2.6503874244666088e+02
0.0000000000000000e+00,0.0000000000000000e+00,1.3672739723678265e+02,0.0000000000000000e+00,1.3672739723722623e+02,9.8521907465122854e+02
-0.0000000000000000e+00,0.0000000000000000e+00,4.7810994988031700e+02,0.0000000000000000e+00,4.7810994988011566e+02,7.0826187589715596e+02
0.0000000000000000e+00,0.0000000000000000e+00,3.6762499580522888e+02,0.0000000000000000e+00,3.6762499580523161e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.7179423454181472e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.2084574388675256e+02,0.0000000000000000e+00,-1.2084574388679529e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,1.1004989860379624e+00,-1.8385617661451977e+02,-1.7568184914226888e+03,2.2832740085963742e+03,4.2156596056365515e+01
1.8861323353539724e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.3063556195196525e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.6946519152560170e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,2.7049295465763601e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-7.8303966476477171e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,3.5619869004910569e+00,-0.0000000000000000e+00,3.5619869005652323e+00
2.3575407314488385e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.4287745349065162e+02,-0.0000000000000000e+00,-1.4287745349078844e+02
-1.0440434394453100e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.8233551527598115e+02,-0.0000000000000000e+00,-5.8233551527584473e+02
1.5949085860815767e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,7.7815235888332370e+02,-0.0000000000000000e+00,7.7815235888333757e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.9190356992776671e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-6.8798349915393146e+01,-0.0000000000000000e+00,-6.8798349915441207e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-9.8117938848253559e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.7567219557494752e+02
-0.0000000000000000e+00,0.0000000000000000e+00,-1.0129097644384078e+02,-0.0000000000000000e+00,0.0000000000000000e+00,6.6429053491853267e+01
0.0000000000000000e+00,0.0000000000000000e+00,1.3959363215671847e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,3.6512387687992742e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-3.1869671754568971e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-3.3763563564247512e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-8.9635963339938741e+01,-0.0000000000000000e+00,-4.0086421451355370e+01,0.0000000000000000e+00,0.0000000000000000e+00
-1.1985187969059551e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.2570088432582608e+01
-0.0000000000000000e+00,-1.0093650398687913e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,8.1577272847389497e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-2.2730467380347172e+03,-0.0000000000000000e+00,0.0000000000000000e+00,6.1017406399599236e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-2.6844409999037970e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.6329451769260452e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,5.5336871818295830e-01,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,8.9139225214165929e-01,0.0000000000000000e+00,0.0000000000000000e+00
