Dimension,1,5248
7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01,6.9727143963118521e-02
7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02
7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02
7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,2.8951237450398857e+00,2.2911858597014580e+00,2.2911858597014580e+00
2.2911858597014580e+00,2.2911858597014580e+00,1.0294610421242324e-01,2.9938962724823517e+00,1.0294610421242324e-01,2.9938962724823517e+00
1.0294610421242324e-01,2.9938962724823517e+00,1.0294610421242324e-01,2.9938962724823517e+00,6.2317916166637044e-01,2.7582227057685498e+00
6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00
6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00
6.2317916166637044e-01,2.7582227057685498e+00,1.1618918623579566e-04,2.7864169565855192e+00,1.1618918623579566e-04,2.7864169565855192e+00
1.1618918623579566e-04,2.7864169565855192e+00,1.1618918623579566e-04,2.7864169565855192e+00,1.5873773644910334e-02,2.9783869970490917e+00
1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00
1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00
1.5873773644910334e-02,2.9783869970490917e+00,1.5313644765215517e+00,2.8057004262908318e+00,1.5313644765215517e+00,2.8057004262908318e+00
1.5313644765215517e+00,2.8057004262908318e+00,1.5313644765215517e+00,2.8057004262908318e+00,6.4357981209344783e-01,2.9339928013599921e+00
6.4357981209344783e-01,2.9339928013599921e+00,6.8660208779235217e-07,2.9624087705795517e+00,6.8660208779235217e-07,2.9624087705795517e+00
6.4357981209344783e-01,2.9339928013599921e+00,6.4357981209344783e-01,2.9339928013599921e+00,6.8660208779235217e-07,2.9624087705795517e+00
6.8660208779235217e-07,2.9624087705795517e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00
2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,5.2364924127228809e+00,3.9362683667104927e+00
3.9362683667104927e+00,3.9362683667104927e+00,3.9362683667104927e+00,1.3045801020707806e-01,5.4140782213817511e+00,1.3045801020707806e-01
5.4140782213817511e+00,1.3045801020707806e-01,5.4140782213817511e+00,1.3045801020707806e-01,5.4140782213817511e+00,9.1446044310077546e-01
4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01
4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01
4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,1.1185680410398927e-04,5.0398710674133369e+00,1.1185680410398927e-04
5.0398710674133369e+00,1.1185680410398927e-04,5.0398710674133369e+00,1.1185680410398927e-04,5.0398710674133369e+00,1.8134325437185756e-02
5.3870007675057208e+00,1.8134325437185756e-02,5.3870007675057208e+00,1.8134325437185756e-02,5.3870007675057208e+00,1.8134325437185756e-02
5.3870007675057208e+00,1.8134325437185756e-02,5.3870007675057208e+00,1.8134325437185756e-02,5.3870007675057208e+00,1.8134325437185756e-02
5.3870007675057208e+00,1.8134325437185756e-02,5.3870007675057208e+00,2.4656112178713023e+00,4.9924593614014405e+00,2.4656112178713023e+00
4.9924593614014405e+00,2.4656112178713023e+00,4.9924593614014405e+00,2.4656112178713023e+00,4.9924593614014405e+00,9.4175906918737240e-01
5.2899365666136182e+00,9.4175906918737240e-01,5.2899365666136182e+00,5.9938011083092396e-07,5.3581927452258231e+00,5.9938011083092396e-07
5.3581927452258231e+00,9.4175906918737240e-01,5.2899365666136182e+00,9.4175906918737240e-01,5.2899365666136182e+00,5.9938011083092396e-07
5.3581927452258231e+00,5.9938011083092396e-07,5.3581927452258231e+00,4.0277504401003403e+00,4.0277504401003403e+00,4.0277504401003403e+00
4.0277504401003403e+00,4.0277504401003439e+00,4.0277504401003439e+00,4.0277504401003439e+00,4.0277504401003439e+00,9.7337269383279406e+00
6.9469496714273280e+00,6.9469496714273280e+00,6.9469496714273280e+00,6.9469496714273280e+00,1.7731460826787673e-01,1.0061451560454758e+01
1.7731460826787673e-01,1.0061451560454758e+01,1.7731460826787673e-01,1.0061451560454758e+01,1.7731460826787673e-01,1.0061451560454758e+01
1.4019921014318064e+00,9.2076977358792327e+00,1.4019921014318064e+00,9.2076977358792327e+00,1.4019921014318064e+00,9.2076977358792327e+00
1.4019921014318064e+00,9.2076977358792327e+00,1.4019921014318102e+00,9.2076977358792345e+00,1.4019921014318102e+00,9.2076977358792345e+00
1.4019921014318102e+00,9.2076977358792345e+00,1.4019921014318102e+00,9.2076977358792345e+00,1.2378931648065393e-04,9.3682414203586237e+00
1.2378931648065393e-04,9.3682414203586237e+00,1.2378931648065393e-04,9.3682414203586237e+00,1.2378931648065393e-04,9.3682414203586237e+00
2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01
2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01
2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,4.0987880281056013e+00,9.1197652884001208e+00
4.0987880281056013e+00,9.1197652884001208e+00,4.0987880281056013e+00,9.1197652884001208e+00,4.0987880281056013e+00,9.1197652884001208e+00
1.4404178206030978e+00,9.7977754788486955e+00,1.4404178206030978e+00,9.7977754788486955e+00,6.2024955140674858e-07,9.9599466474557055e+00
6.2024955140674858e-07,9.9599466474557055e+00,1.4404178206030978e+00,9.7977754788486955e+00,1.4404178206030978e+00,9.7977754788486955e+00
6.2024955140674858e-07,9.9599466474557055e+00,6.2024955140674858e-07,9.9599466474557055e+00,7.1084024232396281e+00,7.1084024232396281e+00
7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00
2.5927978359820297e-01,2.5927978359820297e-01,2.5927978359820297e-01,2.5927978359820297e-01,1.5495176924716560e-04,1.5495176924716560e-04
1.5495176924716560e-04,1.5495176924716560e-04,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02
3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,7.4028731486930787e-07,7.4028731486930787e-07
7.4028731486930787e-07,7.4028731486930787e-07,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08
1.0079435347864355e-08,1.0079435347864355e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08
8.8425270569037236e-08,8.8425270569037236e-08,4.3179114971074605e-07,4.3179114971074600e-07,4.3179114971074605e-07,4.3179114971074605e-07
4.3179114971074605e-07,4.3179114971074605e-07,1.5318067724754001e-06,1.5318067724753923e-06,1.5318067724754001e-06,1.5318067724754001e-06
1.5318067724754001e-06,1.5318067724754001e-06,4.4455698756239299e-06,4.4455698756233488e-06,4.4455698756239282e-06,4.4455698756239282e-06
4.4455698756239282e-06,4.4455698756239282e-06,1.1245538327084461e-05,1.1245538327059909e-05,1.1245538327084368e-05,1.1245538327084368e-05
1.1245538327084368e-05,1.1245538327084368e-05,2.5753101012634061e-05,2.5753101011955621e-05,2.5753101012631533e-05,2.5753101012631533e-05
2.5753101012631533e-05,2.5753101012631533e-05,5.4717506705695528e-05,5.4717506692103264e-05,5.4717506705645668e-05,5.4717506705645668e-05
5.4717506705645668e-05,5.4717506705645668e-05,1.0969120019139530e-04,1.0969119997968203e-04,1.0969120019063235e-04,1.0969120019063235e-04
1.0969120019063235e-04,1.0969120019063235e-04,2.0999176888930490e-04,2.0999176619481918e-04,2.0999176887979390e-04,2.0999176887979390e-04
2.0999176887979390e-04,2.0999176887979390e-04,3.8735821111077152e-04,3.8735818204688042e-04,3.8735821101059352e-04,3.8735821101059352e-04
3.8735821101059352e-04,3.8735821101059352e-04,6.9325078594967054e-04,6.9325051283859393e-04,6.9325078503337573e-04,6.9325078503337573e-04
6.9325078503337573e-04,6.9325078503337573e-04,1.2102828947233735e-03,1.2102806113281524e-03,1.2102828872906052e-03,1.2102828872906052e-03
1.2102828872906052e-03,1.2102828872906052e-03,2.0701297910995457e-03,2.0701125278526321e-03,2.0701297367470574e-03,2.0701297367470574e-03
2.0701297367470574e-03,2.0701297367470574e-03,3.4816281751055261e-03,3.4815086814431865e-03,3.4816278121980780e-03,3.4816278121980780e-03
3.4816278121980780e-03,3.4816278121980780e-03,3.2999922831825561e-04,3.2995555757130574e-04,3.2999910062080670e-04,3.2999910062080670e-04
3.2999910062080670e-04,3.2999910062080670e-04,1.1137473951985583e-03,1.1137279441866877e-03,1.1137473951985583e-03,1.1137279441866877e-03
1.1137473951985583e-03,1.1137279441866877e-03,1.1137473951985583e-03,1.1137279441866877e-03,9.8999768249841981e-04,9.8998869654614002e-04
9.8999768249841981e-04,9.8998869654614002e-04,9.8999768495475942e-04,9.8991779491884634e-04,9.8999768495475942e-04,9.8991779491884634e-04
9.8999768249841981e-04,9.8998869654614002e-04,9.8999768249841981e-04,9.8998869654614002e-04,9.8999768495475942e-04,9.8991779491884634e-04
9.8999768495475942e-04,9.8991779491884634e-04,9.8999730186242010e-04,9.8999730186242010e-04,9.8999730186242010e-04,9.8999730186242010e-04
9.8999730186242010e-04,9.8999730186242010e-04,9.8999730186242010e-04,9.8999730186242010e-04,5.4123476292232766e-04,5.4097508568477261e-04
5.4123403210221089e-04,5.4123403210221089e-04,5.4123403210221089e-04,5.4123403210221089e-04,1.8266673227553504e-03,1.8265536059807667e-03
1.8266673227553504e-03,1.8265536059807667e-03,1.8266673227553504e-03,1.8265536059807667e-03,1.8266673227553504e-03,1.8265536059807667e-03
1.6237042749288797e-03,1.6236519756794156e-03,1.6237042749288797e-03,1.6236519756794156e-03,1.6237042887669417e-03,1.6232314310140412e-03
1.6237042887669417e-03,1.6232314310140412e-03,1.6237042749288797e-03,1.6236519756794156e-03,1.6237042749288797e-03,1.6236519756794156e-03
1.6237042887669417e-03,1.6232314310140412e-03,1.6237042887669417e-03,1.6232314310140412e-03,1.6237020963066327e-03,1.6237020963066327e-03
1.6237020963066327e-03,1.6237020963066327e-03,1.6237020963066327e-03,1.6237020963066327e-03,1.6237020963066327e-03,1.6237020963066327e-03
8.7970871262343844e-04,8.7826844513326952e-04,8.7970480264848796e-04,8.7970480264848796e-04,8.7970480264848796e-04,8.7970480264848796e-04
2.9690168940430324e-03,2.9683959899543446e-03,2.9690168940430324e-03,2.9683959899543446e-03,2.9690168940430324e-03,2.9683959899543446e-03
2.9690168940430324e-03,2.9683959899543446e-03,2.6391260649635635e-03,2.6388417135889885e-03,2.6391260649635635e-03,2.6388417135889885e-03
2.6391261378700998e-03,2.6365145397020387e-03,2.6391261378700998e-03,2.6365145397020387e-03,2.6391260649635635e-03,2.6388417135889885e-03
2.6391260649635635e-03,2.6388417135889885e-03,2.6391261378700998e-03,2.6365145397020387e-03,2.6391261378700998e-03,2.6365145397020387e-03
2.6391144079454631e-03,2.6391144079454631e-03,2.6391144079454631e-03,2.6391144079454631e-03,2.6391144079454631e-03,2.6391144079454631e-03
2.6391144079454631e-03,2.6391144079454631e-03,1.4198382056693876e-03,1.4123875564679244e-03,1.4198185679125733e-03,1.4198185679125733e-03
1.4198185679125733e-03,1.4198185679125733e-03,4.7919538895559418e-03,4.7887802629894500e-03,4.7919538895559418e-03,4.7887802629894500e-03
4.7919538895559418e-03,4.7887802629894500e-03,4.7919538895559418e-03,4.7887802629894500e-03,4.2595142559705267e-03,4.2580659297423917e-03
4.2595142559705267e-03,4.2580659297423917e-03,4.2595146170071119e-03,4.2460460351131770e-03,4.2595146170071119e-03,4.2460460351131770e-03
4.2595142559705267e-03,4.2580659297423917e-03,4.2595142559705267e-03,4.2580659297423917e-03,4.2595146170071119e-03,4.2460460351131770e-03
4.2595146170071119e-03,4.2460460351131770e-03,4.2594557037377188e-03,4.2594557037377188e-03,4.2594557037377188e-03,4.2594557037377188e-03
4.2594557037377188e-03,4.2594557037377188e-03,4.2594557037377188e-03,4.2594557037377188e-03,2.2796513305168814e-03,2.2438459833215895e-03
2.2795584866143487e-03,2.2795584866143487e-03,2.2795584866143487e-03,2.2795584866143487e-03,7.6938229862742570e-03,7.6786382245716388e-03
7.6938229862742570e-03,7.6786382245716388e-03,7.6938229862742570e-03,7.6786382245716388e-03,7.6938229862742570e-03,7.6786382245716388e-03
6.8389523045553884e-03,6.8320364953353523e-03,6.8389523045553884e-03,6.8320364953353523e-03,6.8389539915457917e-03,6.7742693977927045e-03
6.8389539915457917e-03,6.7742693977927045e-03,6.8389523045553884e-03,6.8320364953353523e-03,6.8389523045553884e-03,6.8320364953353523e-03
6.8389539915457917e-03,6.7742693977927045e-03,6.8389539915457917e-03,6.7742693977927045e-03,6.8386754598430454e-03,6.8386754598430454e-03
6.8386754598430454e-03,6.8386754598430454e-03,6.8386754598430454e-03,6.8386754598430454e-03,6.8386754598430454e-03,6.8386754598430454e-03
4.4207322005886049e-03,4.2287100456361677e-03,4.4202306325208957e-03,4.4202306325208957e-03,4.4202306325208957e-03,4.4202306325208957e-03
4.5738709187237566e-03,4.5486625037045253e-03,4.5738709187237566e-03,4.5486625037045253e-03,4.5738709187237566e-03,4.5486625037045253e-03
4.5738709187237566e-03,4.5486625037045253e-03,4.2547317173543542e-03,4.2477803557348223e-03,4.2547317173543542e-03,4.2477803557348223e-03
4.2547317173543542e-03,4.2477803557348223e-03,4.2547317173543542e-03,4.2477803557348223e-03,4.2547317173543542e-03,4.2477803557348223e-03
4.2547317173543542e-03,4.2477803557348223e-03,4.2547317173543542e-03,4.2477803557348223e-03,4.2547317173543542e-03,4.2477803557348223e-03
4.2547420546281377e-03,4.1600772806578692e-03,4.2547420546281377e-03,4.1600772806578692e-03,4.2547420546281377e-03,4.1600772806578692e-03
4.2547420546281377e-03,4.1600772806578692e-03,4.5480577667313289e-03,4.5014905353963170e-03,4.5480577667313289e-03,4.5014905353963170e-03
4.5480577667313289e-03,4.5014905353963170e-03,4.5480577667313289e-03,4.5014905353963170e-03,4.5480577667313289e-03,4.5014905353963170e-03
4.5480577667313289e-03,4.5014905353963170e-03,4.5480577667313289e-03,4.5014905353963170e-03,4.5480577667313289e-03,4.5014905353963170e-03
4.5479685426403575e-03,4.5458280534542159e-03,4.5479685426403575e-03,4.5458280534542159e-03,4.5479685426403575e-03,4.5458280534542159e-03
4.5479685426403575e-03,4.5458280534542159e-03,4.5234632671046753e-03,4.5158547101582002e-03,4.5234632671046753e-03,4.5158547101582002e-03
4.5234736068987692e-03,4.3812989670010249e-03,4.5234736068987692e-03,4.3812989670010249e-03,4.5234632671046753e-03,4.5158547101582002e-03
4.5234632671046753e-03,4.5158547101582002e-03,4.5234736068987692e-03,4.3812989670010249e-03,4.5234736068987692e-03,4.3812989670010249e-03
4.5229603819821286e-03,4.5229603819821286e-03,4.5229603819821286e-03,4.5229603819821286e-03,4.5229603819821286e-03,4.5229603819821286e-03
4.5229603819821286e-03,4.5229603819821286e-03,7.0582940769331453e-03,6.2880203917751974e-03,7.0561861506907549e-03,7.0561861506907549e-03
7.0561861506907549e-03,7.0561861506907549e-03,7.3027995765207474e-03,7.1981832094723461e-03,7.3027995765207474e-03,7.1981832094723461e-03
7.3027995765207474e-03,7.1981832094723461e-03,7.3027995765207474e-03,7.1981832094723461e-03,6.7932250759211166e-03,6.7641583648845663e-03
6.7932250759211166e-03,6.7641583648845663e-03,6.7932250759211166e-03,6.7641583648845663e-03,6.7932250759211166e-03,6.7641583648845663e-03
6.7932250759211166e-03,6.7641583648845663e-03,6.7932250759211166e-03,6.7641583648845663e-03,6.7932250759211166e-03,6.7641583648845663e-03
6.7932250759211166e-03,6.7641583648845663e-03,6.7932684631281859e-03,6.4075626158724133e-03,6.7932684631281859e-03,6.4075626158724133e-03
6.7932684631281859e-03,6.4075626158724133e-03,6.7932684631281859e-03,6.4075626158724133e-03,7.2615864075017984e-03,7.0695661173551683e-03
7.2615864075017984e-03,7.0695661173551683e-03,7.2615864075017984e-03,7.0695661173551683e-03,7.2615864075017984e-03,7.0695661173551683e-03
7.2615864075017984e-03,7.0695661173551683e-03,7.2615864075017984e-03,7.0695661173551683e-03,7.2615864075017984e-03,7.0695661173551683e-03
7.2615864075017984e-03,7.0695661173551683e-03,7.2612114658152207e-03,7.2522299326258565e-03,7.2612114658152207e-03,7.2522299326258565e-03
7.2612114658152207e-03,7.2522299326258565e-03,7.2612114658152207e-03,7.2522299326258565e-03,7.2222911672171165e-03,7.1904803536778986e-03
7.2222911672171165e-03,7.1904803536778986e-03,7.2223345631483391e-03,6.6472629776202150e-03,7.2223345631483391e-03,6.6472629776202150e-03
7.2222911672171165e-03,7.1904803536778986e-03,7.2222911672171165e-03,7.1904803536778986e-03,7.2223345631483391e-03,6.6472629776202150e-03
7.2223345631483391e-03,6.6472629776202150e-03,7.2201776469894164e-03,7.2201776469894164e-03,7.2201776469894164e-03,7.2201776469894164e-03
7.2201776469894164e-03,7.2201776469894164e-03,7.2201776469894164e-03,7.2201776469894164e-03,1.1263585177264763e-02,8.5266556982420468e-03
1.1255237187328789e-02,1.1255237187328789e-02,1.1255237187328789e-02,1.1255237187328789e-02,1.1653761486822980e-02,1.1253585396028129e-02
1.1653761486822980e-02,1.1253585396028129e-02,1.1653761486822980e-02,1.1253585396028129e-02,1.1653761486822980e-02,1.1253585396028129e-02
1.0840486076708818e-02,1.0727284805723698e-02,1.0840486076708818e-02,1.0727284805723698e-02,1.0840486076708818e-02,1.0727284805723698e-02
1.0840486076708818e-02,1.0727284805723698e-02,1.0840486076708818e-02,1.0727284805723698e-02,1.0840486076708818e-02,1.0727284805723698e-02
1.0840486076708818e-02,1.0727284805723698e-02,1.0840486076708818e-02,1.0727284805723698e-02,1.0840658823099777e-02,9.4233415090810221e-03
1.0840658823099777e-02,9.4233415090810221e-03,1.0840658823099777e-02,9.4233415090810221e-03,1.0840658823099777e-02,9.4233415090810221e-03
1.1587997617127397e-02,1.0863897070141038e-02,1.1587997617127397e-02,1.0863897070141038e-02,1.1587997617127397e-02,1.0863897070141038e-02
1.1587997617127397e-02,1.0863897070141038e-02,1.1587997617127397e-02,1.0863897070141038e-02,1.1587997617127397e-02,1.0863897070141038e-02
1.1587997617127397e-02,1.0863897070141038e-02,1.1587997617127397e-02,1.0863897070141038e-02,1.1586507184947454e-02,1.1551188231154372e-02
1.1586507184947454e-02,1.1551188231154372e-02,1.1586507184947454e-02,1.1551188231154372e-02,1.1586507184947454e-02,1.1551188231154372e-02
1.1525187258898921e-02,1.1401338185415442e-02,1.1525187258898921e-02,1.1401338185415442e-02,1.1525360043662586e-02,9.4450568753547907e-03
1.1525360043662586e-02,9.4450568753547907e-03,1.1525187258898921e-02,1.1401338185415442e-02,1.1525187258898921e-02,1.1401338185415442e-02
1.1525360043662586e-02,9.4450568753547907e-03,1.1525360043662586e-02,9.4450568753547907e-03,1.1516818039665814e-02,1.1516818039665814e-02
1.1516818039665814e-02,1.1516818039665814e-02,1.1516818039665814e-02,1.1516818039665814e-02,1.1516818039665814e-02,1.1516818039665814e-02
1.7990920966822047e-02,9.6471118790207901e-03,1.7959810636478325e-02,1.7959810636478325e-02,1.7959810636478325e-02,1.7959810636478325e-02
1.8614120354293807e-02,1.7217163726957686e-02,1.8614120354293807e-02,1.7217163726957686e-02,1.8614120354293807e-02,1.7217163726957686e-02
1.8614120354293807e-02,1.7217163726957686e-02,1.7314742952329872e-02,1.6906432251378483e-02,1.7314742952329872e-02,1.6906432251378483e-02
1.7314742952329872e-02,1.6906432251378483e-02,1.7314742952329872e-02,1.6906432251378483e-02,1.7314742952329872e-02,1.6906432251378483e-02
1.7314742952329872e-02,1.6906432251378483e-02,1.7314742952329872e-02,1.6906432251378483e-02,1.7314742952329872e-02,1.6906432251378483e-02
1.7315395854338028e-02,1.2714680497622319e-02,1.7315395854338028e-02,1.2714680497622319e-02,1.7315395854338028e-02,1.2714680497622319e-02
1.7315395854338028e-02,1.2714680497622319e-02,1.8509092250814888e-02,1.6045553529288256e-02,1.8509092250814888e-02,1.6045553529288256e-02
1.8509092250814888e-02,1.6045553529288256e-02,1.8509092250814888e-02,1.6045553529288256e-02,1.8509092250814888e-02,1.6045553529288256e-02
1.8509092250814888e-02,1.6045553529288256e-02,1.8509092250814888e-02,1.6045553529288256e-02,1.8509092250814888e-02,1.6045553529288256e-02
1.8503488737743393e-02,1.8373756435079918e-02,1.8503488737743393e-02,1.8373756435079918e-02,1.8503488737743393e-02,1.8373756435079918e-02
1.8503488737743393e-02,1.8373756435079918e-02,1.8408391465599371e-02,1.7961935923479441e-02,1.8408391465599371e-02,1.7961935923479441e-02
1.8409044580061807e-02,1.1848945801819236e-02,1.8409044580061807e-02,1.1848945801819236e-02,1.8408391465599371e-02,1.7961935923479441e-02
1.8408391465599371e-02,1.7961935923479441e-02,1.8409044580061807e-02,1.1848945801819236e-02,1.8409044580061807e-02,1.1848945801819236e-02
1.8377211220394093e-02,1.8377211220394093e-02,1.8377211220394093e-02,1.8377211220394093e-02,1.8377211220394093e-02,1.8377211220394093e-02
1.8377211220394093e-02,1.8377211220394093e-02,4.4472073390611393e-03,1.1977075278632680e-03,4.4303923388932633e-03,4.4303923388932633e-03
4.4303923388932633e-03,4.4303923388932633e-03,1.4210605141182544e-02,1.4210605141182544e-02,1.4210605141182544e-02,1.4210605141182544e-02
1.4264537412783211e-02,1.0478352385969910e-02,1.4264537412783211e-02,1.0478352385969910e-02,1.4264537412783211e-02,1.0478352385969910e-02
1.4264537412783211e-02,1.0478352385969910e-02,1.3906384378525125e-02,1.1852037645772620e-02,1.3906384378525125e-02,1.1852037645772620e-02
1.3906384378525125e-02,1.1852037645772620e-02,1.3906384378525125e-02,1.1852037645772620e-02,1.3994554023087746e-02,1.0809752792359802e-02
1.3994554023087746e-02,1.0809752792359802e-02,1.3994554023087746e-02,1.0809752792359802e-02,1.3994554023087746e-02,1.0809752792359802e-02
1.3994554023087746e-02,1.0809752792359802e-02,1.3994554023087746e-02,1.0809752792359802e-02,1.3994554023087746e-02,1.0809752792359802e-02
1.3994554023087746e-02,1.0809752792359802e-02,1.3992194407971678e-02,1.3502245356723749e-02,1.3992194407971678e-02,1.3502245356723749e-02
1.3992194407971678e-02,1.3502245356723749e-02,1.3992194407971678e-02,1.3502245356723749e-02,1.2867659040744522e-02,1.2482613434940417e-02
1.2867659040744522e-02,1.2482613434940417e-02,1.2867659040744522e-02,1.2482613434940417e-02,1.2867659040744522e-02,1.2482613434940417e-02
1.2867659040744522e-02,1.2482613434940417e-02,1.2867659040744522e-02,1.2482613434940417e-02,1.2867659040744522e-02,1.2482613434940417e-02
1.2867659040744522e-02,1.2482613434940417e-02,1.2870578482248337e-02,5.5628078939549868e-03,1.2870578482248337e-02,5.5628078939549868e-03
1.2870578482248337e-02,5.5628078939549868e-03,1.2870578482248337e-02,5.5628078939549868e-03,1.3769753547185452e-02,1.2740237425767865e-02
1.3769753547185452e-02,1.2740237425767865e-02,1.3769753547185452e-02,1.2740237425767865e-02,1.3769753547185452e-02,1.2740237425767865e-02
1.3769753547185452e-02,1.2740237425767865e-02,1.3769753547185452e-02,1.2740237425767865e-02,1.3769753547185452e-02,1.2740237425767865e-02
1.3769753547185452e-02,1.2740237425767865e-02,1.3770164158406527e-02,8.9117248179005019e-03,1.3770164158406527e-02,8.9117248179005019e-03
1.3770164158406527e-02,8.9117248179005019e-03,1.3770164158406527e-02,8.9117248179005019e-03,1.0234718626425349e-02,1.0141398331260968e-02
1.0234718626425349e-02,1.0141398331260968e-02,1.0234718626425349e-02,1.0141398331260968e-02,1.0234718626425349e-02,1.0141398331260968e-02
1.0234718626425349e-02,1.0141398331260968e-02,1.0234718626425349e-02,1.0141398331260968e-02,1.0234718626425349e-02,1.0141398331260968e-02
1.0234718626425349e-02,1.0141398331260968e-02,1.0247026020083405e-02,3.0903864442166779e-03,1.0247026020083405e-02,3.0903864442166779e-03
1.0247026020083405e-02,3.0903864442166779e-03,1.0247026020083405e-02,3.0903864442166779e-03,1.2603669616234797e-02,1.2068558314016396e-02
1.2603669616234797e-02,1.2068558314016396e-02,1.2605115329723547e-02,4.8563462357438360e-03,1.2605115329723547e-02,4.8563462357438360e-03
1.2603669616234797e-02,1.2068558314016396e-02,1.2603669616234797e-02,1.2068558314016396e-02,1.2605115329723547e-02,4.8563462357438360e-03
1.2605115329723547e-02,4.8563462357438360e-03,1.2557455079100178e-02,1.2557455079100178e-02,1.2557455079100178e-02,1.2557455079100178e-02
1.2557455079100178e-02,1.2557455079100178e-02,1.2557455079100178e-02,1.2557455079100178e-02,1.3786283364535582e-02,1.3623679269063603e-02
1.3786283364535582e-02,1.3623679269063603e-02,1.3786283364535582e-02,1.3623679269063603e-02,1.3786283364535582e-02,1.3623679269063603e-02
1.3786283364535582e-02,1.3623679269063603e-02,1.3786283364535582e-02,1.3623679269063603e-02,1.3786283364535582e-02,1.3623679269063603e-02
1.3786283364535582e-02,1.3623679269063603e-02,1.3798802338135784e-02,7.7435771716576392e-03,1.3798802338135784e-02,7.7435771716576392e-03
1.3798802338135784e-02,7.7435771716576392e-03,1.3798802338135784e-02,7.7435771716576392e-03,1.3798802338135784e-02,7.7435771716576392e-03
1.3798802338135784e-02,7.7435771716576392e-03,1.3798802338135784e-02,7.7435771716576392e-03,1.3798802338135784e-02,7.7435771716576392e-03
1.3798688065566132e-02,1.2223911978603980e-02,1.3798688065566132e-02,1.2223911978603980e-02,1.3798688065566132e-02,1.2223911978603980e-02
1.3798688065566132e-02,1.2223911978603980e-02,1.3798688065566132e-02,1.2223911978603980e-02,1.3798688065566132e-02,1.2223911978603980e-02
1.3798688065566132e-02,1.2223911978603980e-02,1.3798688065566132e-02,1.2223911978603980e-02,7.1472805126727122e-03,5.0257100078251408e-04
7.0920751546896402e-03,7.0920751546896402e-03,7.0920751546896402e-03,7.0920751546896402e-03,2.2748025896068082e-02,2.2748025896068082e-02
2.2748025896068082e-02,2.2748025896068082e-02,2.2925090609511069e-02,1.2940269562502564e-02,2.2925090609511069e-02,1.2940269562502564e-02
2.2925090609511069e-02,1.2940269562502564e-02,2.2925090609511069e-02,1.2940269562502564e-02,2.2349411241318090e-02,1.6557825819935975e-02
2.2349411241318090e-02,1.6557825819935975e-02,2.2349411241318090e-02,1.6557825819935975e-02,2.2349411241318090e-02,1.6557825819935975e-02
2.2491183340648993e-02,1.3919481437317374e-02,2.2491183340648993e-02,1.3919481437317374e-02,2.2491183340648993e-02,1.3919481437317374e-02
2.2491183340648993e-02,1.3919481437317374e-02,2.2491183340648993e-02,1.3919481437317374e-02,2.2491183340648993e-02,1.3919481437317374e-02
2.2491183340648993e-02,1.3919481437317374e-02,2.2491183340648993e-02,1.3919481437317374e-02,2.2483170774446302e-02,2.0971666395491813e-02
2.2483170774446302e-02,2.0971666395491813e-02,2.2483170774446302e-02,2.0971666395491813e-02,2.2483170774446302e-02,2.0971666395491813e-02
