Dimension,5268,4
7.1703461480432040e-01,1.7880967512457366e-01,2.0769138938977200e-100,1.7374712075607470e-26,7.1703461480432040e-01,1.7880967512457366e-01
2.0769138938977200e-100,1.7374712075607470e-26,7.1703461480432040e-01,1.7880967512457366e-01,4.0121154164422456e-104,2.0145078465926794e-27
6.6087877014556473e-01,1.7778124474540513e-01,1.0270178541216107e-96,1.4813446949409749e-25,6.6087877014556473e-01,1.7778124474540513e-01
2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26
6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01
2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01,1.4754050062139853e-102,4.9957892812543657e-27
6.6087877014556495e-01,1.7778124474540513e-01,2.7928020768051266e-98,5.9733914772278271e-26,6.6087877014556495e-01,1.7778124474540513e-01
1.4754050062139853e-102,4.9957892812543657e-27,6.6087877014556495e-01,1.7778124474540513e-01,2.7928020768051266e-98,5.9733914772278271e-26
6.6087877014556495e-01,1.7778124474540513e-01,1.4754050062139853e-102,4.9957892812543657e-27,6.6087877014556495e-01,1.7778124474540513e-01
2.7928020768051266e-98,5.9733914772278271e-26,6.6087877014556495e-01,1.7778124474540513e-01,1.4754050062139853e-102,4.9957892812543657e-27
6.6087877014556495e-01,1.7778124474540513e-01,2.7928020768051266e-98,5.9733914772278271e-26,6.6087877014556495e-01,1.7778124474540513e-01
4.0243594101624570e-102,6.4327945827877074e-27,6.6087877014556495e-01,1.7778124474540513e-01,1.0238931828696995e-98,4.6390110442075291e-26
6.6087877014556495e-01,1.7778124474540513e-01,4.0243594101624570e-102,6.4327945827877074e-27,6.6087877014556495e-01,1.7778124474540513e-01
1.0238931828696995e-98,4.6390110442075291e-26,6.6087877014556495e-01,1.7778124474540513e-01,1.0422199581706997e-103,2.5622608413320688e-27
6.6087877014556451e-01,1.7778124474540510e-01,3.9535936086992837e-97,1.1646669469902891e-25,6.6087877014556451e-01,1.7778124474540510e-01
1.0422199581706997e-103,2.5622608413320688e-27,6.6087877014556451e-01,1.7778124474540510e-01,3.9535936086992837e-97,1.1646669469902891e-25
6.6087877014556451e-01,1.7778124474540510e-01,4.0243594101624570e-102,6.4327945827877074e-27,6.6087877014556495e-01,1.7778124474540513e-01
1.0238931828696995e-98,4.6390110442075291e-26,6.6087877014556495e-01,1.7778124474540513e-01,4.0243594101624570e-102,6.4327945827877074e-27
6.6087877014556495e-01,1.7778124474540513e-01,1.0238931828696995e-98,4.6390110442075291e-26,6.6087877014556495e-01,1.7778124474540513e-01
1.0422199581706997e-103,2.5622608413320688e-27,6.6087877014556451e-01,1.7778124474540510e-01,3.9535936086992837e-97,1.1646669469902891e-25
6.6087877014556451e-01,1.7778124474540510e-01,1.0422199581706997e-103,2.5622608413320688e-27,6.6087877014556451e-01,1.7778124474540510e-01
3.9535936086992837e-97,1.1646669469902891e-25,6.6087877014556451e-01,1.7778124474540510e-01,2.0299049646431682e-100,1.7274780784331401e-26
6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01
2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26
6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01
2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26
6.6087877014556473e-01,1.7778124474540513e-01,2.0299049646431682e-100,1.7274780784331401e-26,6.6087877014556473e-01,1.7778124474540513e-01
8.3278372870677388e-105,1.3555890315829184e-27,6.0331438585705210e-01,1.7638280688427047e-01,4.6472265690484833e-96,2.1668939520416625e-25
6.0331438585705210e-01,1.7638280688427047e-01,1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01
1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26
6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01
5.8738022291176933e-103,3.9611992046664506e-27,6.0331438585705099e-01,1.7638280688427041e-01,6.5888065674605277e-98,7.4154757744337743e-26
6.0331438585705099e-01,1.7638280688427041e-01,5.8738022291176933e-103,3.9611992046664506e-27,6.0331438585705099e-01,1.7638280688427041e-01
6.5888065674605277e-98,7.4154757744337743e-26,6.0331438585705099e-01,1.7638280688427041e-01,5.8738022291176933e-103,3.9611992046664506e-27
6.0331438585705099e-01,1.7638280688427041e-01,6.5888065674605277e-98,7.4154757744337743e-26,6.0331438585705099e-01,1.7638280688427041e-01
5.8738022291176933e-103,3.9611992046664506e-27,6.0331438585705099e-01,1.7638280688427041e-01,6.5888065674605277e-98,7.4154757744337743e-26
6.0331438585705099e-01,1.7638280688427041e-01,1.9206099662319396e-102,5.3389919788375007e-27,6.0331438585705055e-01,1.7638280688427041e-01
2.0150549764721115e-98,5.5018207287711034e-26,6.0331438585705055e-01,1.7638280688427041e-01,1.9206099662319396e-102,5.3389919788375007e-27
6.0331438585705055e-01,1.7638280688427041e-01,2.0150549764721115e-98,5.5018207287711034e-26,6.0331438585705055e-01,1.7638280688427041e-01
2.5705282505324110e-104,1.8007541739596897e-27,6.0331438585705144e-01,1.7638280688427044e-01,1.5055795125052669e-96,1.6312152521806881e-25
6.0331438585705144e-01,1.7638280688427044e-01,2.5705282505324110e-104,1.8007541739596897e-27,6.0331438585705144e-01,1.7638280688427044e-01
1.5055795125052669e-96,1.6312152521806881e-25,6.0331438585705144e-01,1.7638280688427044e-01,1.9206099662319396e-102,5.3389919788375007e-27
6.0331438585705055e-01,1.7638280688427041e-01,2.0150549764721115e-98,5.5018207287711034e-26,6.0331438585705055e-01,1.7638280688427041e-01
1.9206099662319396e-102,5.3389919788375007e-27,6.0331438585705055e-01,1.7638280688427041e-01,2.0150549764721115e-98,5.5018207287711034e-26
6.0331438585705055e-01,1.7638280688427041e-01,2.5705282505324110e-104,1.8007541739596897e-27,6.0331438585705144e-01,1.7638280688427044e-01
1.5055795125052669e-96,1.6312152521806881e-25,6.0331438585705144e-01,1.7638280688427044e-01,2.5705282505324110e-104,1.8007541739596897e-27
6.0331438585705144e-01,1.7638280688427044e-01,1.5055795125052669e-96,1.6312152521806881e-25,6.0331438585705144e-01,1.7638280688427044e-01
1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26
6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01
1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26
6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01
1.9672657853777219e-100,1.7138896329668025e-26,6.0331438585705099e-01,1.7638280688427041e-01,1.9672657853777219e-100,1.7138896329668025e-26
6.0331438585705099e-01,1.7638280688427041e-01,1.3393197909634281e-105,8.5540053125522145e-28,5.4331314217777937e-01,1.7449136373646396e-01
2.6526075807039100e-95,3.3607140586213593e-25,5.4331314217777937e-01,1.7449136373646396e-01,1.8848580398789893e-100,1.6955107169055710e-26
5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01
1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26
5.4331314217777815e-01,1.7449136373646390e-01,2.0084072330407429e-103,3.0227455714844751e-27,5.4331314217777826e-01,1.7449136373646390e-01
1.7689090997334571e-97,9.5104153596684766e-26,5.4331314217777826e-01,1.7449136373646390e-01,2.0084072330407429e-103,3.0227455714844751e-27
5.4331314217777826e-01,1.7449136373646390e-01,1.7689090997334571e-97,9.5104153596684766e-26,5.4331314217777826e-01,1.7449136373646390e-01
2.0084072330407429e-103,3.0227455714844751e-27,5.4331314217777826e-01,1.7449136373646390e-01,1.7689090997334571e-97,9.5104153596684766e-26
5.4331314217777826e-01,1.7449136373646390e-01,2.0084072330407429e-103,3.0227455714844751e-27,5.4331314217777826e-01,1.7449136373646390e-01
1.7689090997334571e-97,9.5104153596684766e-26,5.4331314217777826e-01,1.7449136373646390e-01,8.1013504065941310e-103,4.2954464945110680e-27
5.4331314217777849e-01,1.7449136373646393e-01,4.3853057233577227e-98,6.6925675708336888e-26,5.4331314217777849e-01,1.7449136373646393e-01
8.1013504065941310e-103,4.2954464945110680e-27,5.4331314217777849e-01,1.7449136373646393e-01,4.3853057233577227e-98,6.6925675708336888e-26
5.4331314217777849e-01,1.7449136373646393e-01,5.0480579089749874e-105,1.1949573859480552e-27,5.4331314217777871e-01,1.7449136373646393e-01
7.0377358868645437e-96,2.4057398405557606e-25,5.4331314217777871e-01,1.7449136373646393e-01,5.0480579089749874e-105,1.1949573859480552e-27
5.4331314217777871e-01,1.7449136373646393e-01,7.0377358868645437e-96,2.4057398405557606e-25,5.4331314217777871e-01,1.7449136373646393e-01
8.1013504065941310e-103,4.2954464945110680e-27,5.4331314217777849e-01,1.7449136373646393e-01,4.3853057233577227e-98,6.6925675708336888e-26
5.4331314217777849e-01,1.7449136373646393e-01,8.1013504065941310e-103,4.2954464945110680e-27,5.4331314217777849e-01,1.7449136373646393e-01
4.3853057233577227e-98,6.6925675708336888e-26,5.4331314217777849e-01,1.7449136373646393e-01,5.0480579089749874e-105,1.1949573859480552e-27
5.4331314217777871e-01,1.7449136373646393e-01,7.0377358868645437e-96,2.4057398405557606e-25,5.4331314217777871e-01,1.7449136373646393e-01
5.0480579089749874e-105,1.1949573859480552e-27,5.4331314217777871e-01,1.7449136373646393e-01,7.0377358868645437e-96,2.4057398405557606e-25
5.4331314217777871e-01,1.7449136373646393e-01,1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01
1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26
5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01
1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26
5.4331314217777815e-01,1.7449136373646390e-01,1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01
1.8848580398789893e-100,1.6955107169055710e-26,5.4331314217777815e-01,1.7449136373646390e-01,1.5964601520778490e-106,5.0053902468744903e-28
4.7920495809123098e-01,1.7194622933016412e-01,1.9803584496054720e-94,5.5769991011318372e-25,4.7920495809123098e-01,1.7194622933016412e-01
1.7780785560896107e-100,1.6707799647958764e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560896107e-100,1.6707799647958764e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560896107e-100,1.6707799647958764e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560896107e-100,1.6707799647958764e-26,4.7920495809123109e-01,1.7194622933016415e-01,5.7389634398364564e-104,2.2046360822511252e-27
4.7920495809123131e-01,1.7194622933016415e-01,5.5089449249319672e-97,1.2661979513248826e-25,4.7920495809123131e-01,1.7194622933016415e-01
5.7389634398364564e-104,2.2046360822511252e-27,4.7920495809123131e-01,1.7194622933016415e-01,5.5089449249319672e-97,1.2661979513248826e-25
4.7920495809123131e-01,1.7194622933016415e-01,5.7389634398364564e-104,2.2046360822511252e-27,4.7920495809123131e-01,1.7194622933016415e-01
5.5089449249319672e-97,1.2661979513248826e-25,4.7920495809123131e-01,1.7194622933016415e-01,5.7389634398364564e-104,2.2046360822511252e-27
4.7920495809123131e-01,1.7194622933016415e-01,5.5089449249319672e-97,1.2661979513248826e-25,4.7920495809123131e-01,1.7194622933016415e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123076e-01,1.7194622933016412e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01
3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123076e-01,1.7194622933016412e-01,1.0352353440120429e-102,4.5691585458335981e-27
4.7920495809123076e-01,1.7194622933016412e-01,3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123076e-01,1.7194622933016412e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123076e-01,1.7194622933016412e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01
3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123076e-01,1.7194622933016412e-01,1.0352353440120429e-102,4.5691585458335981e-27
4.7920495809123076e-01,1.7194622933016412e-01,3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123076e-01,1.7194622933016412e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123076e-01,1.7194622933016412e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123076e-01,1.7194622933016412e-01
3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123076e-01,1.7194622933016412e-01,1.2443693427006260e-105,8.3969881360613788e-28
4.7920495809123181e-01,1.7194622933016418e-01,2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123181e-01,1.7194622933016418e-01
1.2443693427006260e-105,8.3969881360613788e-28,4.7920495809123181e-01,1.7194622933016418e-01,2.5406953089703391e-95,3.3244130461195695e-25
4.7920495809123181e-01,1.7194622933016418e-01,1.2443693427006260e-105,8.3969881360613788e-28,4.7920495809123181e-01,1.7194622933016418e-01
2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123181e-01,1.7194622933016418e-01,1.2443693427006260e-105,8.3969881360613788e-28
4.7920495809123181e-01,1.7194622933016418e-01,2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123181e-01,1.7194622933016418e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123115e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123115e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123115e-01,1.7194622933016415e-01
2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123115e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27
4.7920495809123115e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123115e-01,1.7194622933016415e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123115e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123115e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27
4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01,1.2785649726256626e-101,8.6076474006350549e-27
4.7920495809123087e-01,1.7194622933016412e-01,2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123087e-01,1.7194622933016412e-01
1.2785649726256626e-101,8.6076474006350549e-27,4.7920495809123087e-01,1.7194622933016412e-01,2.4727435987341455e-99,3.2430530211511432e-26
4.7920495809123087e-01,1.7194622933016412e-01,1.2785649726256626e-101,8.6076474006350549e-27,4.7920495809123087e-01,1.7194622933016412e-01
2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123087e-01,1.7194622933016412e-01,1.2785649726256626e-101,8.6076474006350549e-27
4.7920495809123087e-01,1.7194622933016412e-01,2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123087e-01,1.7194622933016412e-01
9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123098e-01,1.7194622933016412e-01,3.2577749647443533e-98,6.2097131131004804e-26
4.7920495809123098e-01,1.7194622933016412e-01,9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123098e-01,1.7194622933016412e-01
3.2577749647443533e-98,6.2097131131004804e-26,4.7920495809123098e-01,1.7194622933016412e-01,4.3911123249126995e-106,6.4587478368639463e-28
4.7920495809123043e-01,1.7194622933016410e-01,7.1999145494160203e-95,4.3220539975729557e-25,4.7920495809123043e-01,1.7194622933016410e-01
4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123043e-01,1.7194622933016410e-01,7.1999145494160203e-95,4.3220539975729557e-25
4.7920495809123043e-01,1.7194622933016410e-01,9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123098e-01,1.7194622933016412e-01
3.2577749647443533e-98,6.2097131131004804e-26,4.7920495809123098e-01,1.7194622933016412e-01,9.7046707824826740e-103,4.4953859218941024e-27
4.7920495809123098e-01,1.7194622933016412e-01,3.2577749647443533e-98,6.2097131131004804e-26,4.7920495809123098e-01,1.7194622933016412e-01
4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123043e-01,1.7194622933016410e-01,7.1999145494160203e-95,4.3220539975729557e-25
4.7920495809123043e-01,1.7194622933016410e-01,4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123043e-01,1.7194622933016410e-01
7.1999145494160203e-95,4.3220539975729557e-25,4.7920495809123043e-01,1.7194622933016410e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.3364803202320285e-107,2.6794149991509172e-28,4.1088806608320316e-01,1.6853970882228148e-01,2.0181511938110938e-93,1.0009622501017702e-24
4.1088806608320316e-01,1.6853970882228148e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320333e-01,1.6853970882228148e-01,2.0350744733129605e-96,1.7598897392805134e-25
4.1088806608320333e-01,1.6853970882228148e-01,1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320333e-01,1.6853970882228148e-01
2.0350744733129605e-96,1.7598897392805134e-25,4.1088806608320333e-01,1.6853970882228148e-01,1.3253664124588480e-104,1.5239552834730757e-27
4.1088806608320333e-01,1.6853970882228148e-01,2.0350744733129605e-96,1.7598897392805134e-25,4.1088806608320333e-01,1.6853970882228148e-01
1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320333e-01,1.6853970882228148e-01,2.0350744733129605e-96,1.7598897392805134e-25
4.1088806608320333e-01,1.6853970882228148e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320289e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320289e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01
3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320289e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26
4.1088806608320289e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320289e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320289e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01
3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320289e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26
4.1088806608320289e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320289e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320289e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320289e-01,1.6853970882228145e-01
1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320300e-01,1.6853970882228148e-01,1.8171171361123084e-94,5.4574221681283655e-25
4.1088806608320300e-01,1.6853970882228148e-01,1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320300e-01,1.6853970882228148e-01
1.8171171361123084e-94,5.4574221681283655e-25,4.1088806608320300e-01,1.6853970882228148e-01,1.4843398370849555e-106,4.9143958152432054e-28
4.1088806608320300e-01,1.6853970882228148e-01,1.8171171361123084e-94,5.4574221681283655e-25,4.1088806608320300e-01,1.6853970882228148e-01
1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320300e-01,1.6853970882228148e-01,1.8171171361123084e-94,5.4574221681283655e-25
4.1088806608320300e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320316e-01,1.6853970882228148e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320316e-01,1.6853970882228148e-01,1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01
1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320316e-01,1.6853970882228148e-01,1.3742880949459187e-95,2.8475819490582677e-25
4.1088806608320316e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320316e-01,1.6853970882228148e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320316e-01,1.6853970882228148e-01,1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01
1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320316e-01,1.6853970882228148e-01,1.3742880949459187e-95,2.8475819490582677e-25
4.1088806608320316e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320316e-01,1.6853970882228148e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320316e-01,1.6853970882228148e-01,1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320316e-01,1.6853970882228148e-01
7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320261e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26
4.1088806608320261e-01,1.6853970882228145e-01,7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320261e-01,1.6853970882228145e-01
3.5960303910542308e-99,3.5639536974229700e-26,4.1088806608320261e-01,1.6853970882228145e-01,7.5005466040858949e-102,7.5253313993552587e-27
4.1088806608320261e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26,4.1088806608320261e-01,1.6853970882228145e-01
7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320261e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26
4.1088806608320261e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27,4.1088806608320272e-01,1.6853970882228145e-01
7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27
4.1088806608320272e-01,1.6853970882228145e-01,7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01
4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01,6.1626104391844096e-94,7.4236335957922606e-25
4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01
6.1626104391844096e-94,7.4236335957922606e-25,4.1088806608320272e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27
4.1088806608320272e-01,1.6853970882228145e-01,7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01
3.6497554653870142e-103,3.5136629174358065e-27,4.1088806608320272e-01,1.6853970882228145e-01,7.3901371731910521e-98,7.6330408736642054e-26
4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01
6.1626104391844096e-94,7.4236335957922606e-25,4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28
4.1088806608320272e-01,1.6853970882228145e-01,6.1626104391844096e-94,7.4236335957922606e-25,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,7.3570247311713689e-109,1.2905387069900549e-28,3.4080322207858943e-01,1.6400765640841089e-01
2.9528514424727224e-92,1.9679334846829169e-24,3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26
