Dimension,1,5268
7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01
7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8340941387778218e-01,7.8488648437562591e-01
7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01
7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01
7.8340941387778218e-01,7.8488648437562591e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01
7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01
7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01
2.8562117335612975e+00,2.8951237450398857e+00,2.8950227231781307e+00,2.8950227231781307e+00,2.8950227231781307e+00,2.8950227231781307e+00
2.9903553183283447e+00,2.9954140023517719e+00,2.9903553183283447e+00,2.9954140023517719e+00,2.9903553183283447e+00,2.9954140023517719e+00
2.9903553183283447e+00,2.9954140023517719e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00
2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00
2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00
2.7673332329974349e+00,2.7864173156394774e+00,2.7673332329974349e+00,2.7864173156394774e+00,2.7673332329974349e+00,2.7864173156394774e+00
2.7673332329974349e+00,2.7864173156394774e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00
2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00
2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00
2.9780609380303975e+00,2.9784908422756518e+00,2.9780609380303975e+00,2.9784908422756518e+00,2.9780609380303975e+00,2.9784908422756518e+00
2.9780609380303975e+00,2.9784908422756518e+00,2.9608802774195717e+00,2.9624066738661101e+00,2.9608802774195717e+00,2.9624066738661101e+00
2.9336795144111689e+00,2.9624087719339114e+00,2.9336795144111689e+00,2.9624087719339114e+00,2.9608802774195717e+00,2.9624066738661101e+00
2.9608802774195717e+00,2.9624066738661101e+00,2.9336795144111689e+00,2.9624087719339114e+00,2.9336795144111689e+00,2.9624087719339114e+00
2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00
2.9623054022421078e+00,2.9623054022421078e+00,5.0078445858365432e+00,5.2364924127228809e+00,5.2358951004434280e+00,5.2358951004434280e+00
5.2358951004434280e+00,5.2358951004434280e+00,5.3878701187775278e+00,5.4178899024589242e+00,5.3878701187775278e+00,5.4178899024589242e+00
5.3878701187775278e+00,5.4178899024589242e+00,5.3878701187775278e+00,5.4178899024589242e+00,5.0315814183377645e+00,5.0398597009992034e+00
5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00
5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00
5.0315814183377645e+00,5.0398597009992034e+00,4.9271455132057946e+00,5.0398720112891251e+00,4.9271455132057946e+00,5.0398720112891251e+00
4.9271455132057946e+00,5.0398720112891251e+00,4.9271455132057946e+00,5.0398720112891251e+00,5.3318592615359677e+00,5.3873134373804161e+00
5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00
5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00
5.3318592615359677e+00,5.3873134373804161e+00,5.3846580877457138e+00,5.3872071822558727e+00,5.3846580877457138e+00,5.3872071822558727e+00
5.3846580877457138e+00,5.3872071822558727e+00,5.3846580877457138e+00,5.3872071822558727e+00,5.3491195102277613e+00,5.3581804355352354e+00
5.3491195102277613e+00,5.3581804355352354e+00,5.1888956267083746e+00,5.3581927488219581e+00,5.1888956267083746e+00,5.3581927488219581e+00
5.3491195102277613e+00,5.3581804355352354e+00,5.3491195102277613e+00,5.3581804355352354e+00,5.1888956267083746e+00,5.3581927488219581e+00
5.1888956267083746e+00,5.3581927488219581e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00
5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,8.4541769703026759e+00,9.7337269383279406e+00
9.7301636263360063e+00,9.7301636263360063e+00,9.7301636263360063e+00,9.7301636263360063e+00,9.8950191206961673e+00,1.0070911235357222e+01
9.8950191206961673e+00,1.0070911235357222e+01,9.8950191206961673e+00,1.0070911235357222e+01,9.8950191206961673e+00,1.0070911235357222e+01
9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00
9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00
9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,8.7240059510105255e+00,9.3682438727289039e+00
8.7240059510105255e+00,9.3682438727289039e+00,8.7240059510105255e+00,9.3682438727289039e+00,8.7240059510105255e+00,9.3682438727289039e+00
9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01
9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01
9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.9982753677920577e+00,1.0013442701335935e+01
9.9982753677920577e+00,1.0013442701335935e+01,9.9982753677920577e+00,1.0013442701335935e+01,9.9982753677920577e+00,1.0013442701335935e+01
9.9062372063198634e+00,9.9598732601601210e+00,9.9062372063198634e+00,9.9598732601601210e+00,9.0018717942679984e+00,9.9599466568949140e+00
9.0018717942679984e+00,9.9599466568949140e+00,9.9062372063198634e+00,9.9598732601601210e+00,9.9062372063198634e+00,9.9598732601601210e+00
9.0018717942679984e+00,9.9599466568949140e+00,9.0018717942679984e+00,9.9599466568949140e+00,9.9563005306405294e+00,9.9563005306405294e+00
9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00
3.0975017695929590e+00,5.8297674755523783e-03,1.8079971745032120e+00,1.8079971745032120e+00,1.8079971745032120e+00,1.8079971745032120e+00
1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08
8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08
4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07
1.5318067724754001e-06,1.5318067724754001e-06,1.5318067724754001e-06,1.5318067724754001e-06,1.5318067724754001e-06,1.5318067724754001e-06
4.4455698756239299e-06,4.4455698756239299e-06,4.4455698756239299e-06,4.4455698756239299e-06,4.4455698756239299e-06,4.4455698756239299e-06
1.1245538327084461e-05,1.1245538327084461e-05,1.1245538327084461e-05,1.1245538327084461e-05,1.1245538327084461e-05,1.1245538327084461e-05
2.5753101012634061e-05,2.5753101012634061e-05,2.5753101012634061e-05,2.5753101012634061e-05,2.5753101012634061e-05,2.5753101012634061e-05
5.4717506705695528e-05,5.4717506705695528e-05,5.4717506705695528e-05,5.4717506705695528e-05,5.4717506705695528e-05,5.4717506705695528e-05
1.0969120019139530e-04,1.0969120019139530e-04,1.0969120019139530e-04,1.0969120019139530e-04,1.0969120019139530e-04,1.0969120019139530e-04
2.0999176888930490e-04,2.0999176888930488e-04,2.0999176888930490e-04,2.0999176888930490e-04,2.0999176888930490e-04,2.0999176888930490e-04
3.8735821111077152e-04,3.8735821111077120e-04,3.8735821111077152e-04,3.8735821111077152e-04,3.8735821111077152e-04,3.8735821111077152e-04
6.9325078594967054e-04,6.9325078594966729e-04,6.9325078594967054e-04,6.9325078594967054e-04,6.9325078594967054e-04,6.9325078594967054e-04
1.2102828947233735e-03,1.2102828947233454e-03,1.2102828947233735e-03,1.2102828947233735e-03,1.2102828947233735e-03,1.2102828947233735e-03
2.0701297910995457e-03,2.0701297910993219e-03,2.0701297910995448e-03,2.0701297910995448e-03,2.0701297910995448e-03,2.0701297910995448e-03
3.4816281751055261e-03,3.4816281751038737e-03,3.4816281751055200e-03,3.4816281751055200e-03,3.4816281751055200e-03,3.4816281751055200e-03
3.2999922831825561e-04,3.2999922831760255e-04,3.2999922831825318e-04,3.2999922831825318e-04,3.2999922831825318e-04,3.2999922831825318e-04
1.1137473955741125e-03,1.1137473955737873e-03,1.1137473955741125e-03,1.1137473955737873e-03,1.1137473955741125e-03,1.1137473955737873e-03
1.1137473955741125e-03,1.1137473955737873e-03,9.8999768495476679e-04,9.8999768495461197e-04,9.8999768495476679e-04,9.8999768495461197e-04
9.8999768495476679e-04,9.8999768495353557e-04,9.8999768495476679e-04,9.8999768495353557e-04,9.8999768495476679e-04,9.8999768495461197e-04
9.8999768495476679e-04,9.8999768495461197e-04,9.8999768495476679e-04,9.8999768495353557e-04,9.8999768495476679e-04,9.8999768495353557e-04
9.8999768495475942e-04,9.8999768495475942e-04,9.8999768495475942e-04,9.8999768495475942e-04,9.8999768495475942e-04,9.8999768495475942e-04
9.8999768495475942e-04,9.8999768495475942e-04,5.4123476292232766e-04,5.4123476291804788e-04,5.4123476292231162e-04,5.4123476292231162e-04
5.4123476292231162e-04,5.4123476292231162e-04,1.8266673248628555e-03,1.8266673248607309e-03,1.8266673248628555e-03,1.8266673248607309e-03
1.8266673248628555e-03,1.8266673248607309e-03,1.8266673248628555e-03,1.8266673248607309e-03,1.6237042887669825e-03,1.6237042887659720e-03
1.6237042887669825e-03,1.6237042887659720e-03,1.6237042887669829e-03,1.6237042887589208e-03,1.6237042887669829e-03,1.6237042887589208e-03
1.6237042887669825e-03,1.6237042887659720e-03,1.6237042887669825e-03,1.6237042887659720e-03,1.6237042887669829e-03,1.6237042887589208e-03
1.6237042887669829e-03,1.6237042887589208e-03,1.6237042887669347e-03,1.6237042887669347e-03,1.6237042887669347e-03,1.6237042887669347e-03
1.6237042887669347e-03,1.6237042887669347e-03,1.6237042887669347e-03,1.6237042887669347e-03,8.7970871262343844e-04,8.7970871259662720e-04
8.7970871262333869e-04,8.7970871262333869e-04,8.7970871262333869e-04,8.7970871262333869e-04,2.9690169051041037e-03,2.9690169050908361e-03
2.9690169051041037e-03,2.9690169050908361e-03,2.9690169051041037e-03,2.9690169050908361e-03,2.9690169051041037e-03,2.9690169050908361e-03
2.6391261378703127e-03,2.6391261378640074e-03,2.6391261378703127e-03,2.6391261378640074e-03,2.6391261378703149e-03,2.6391261378198522e-03
2.6391261378703149e-03,2.6391261378198522e-03,2.6391261378703127e-03,2.6391261378640074e-03,2.6391261378703127e-03,2.6391261378640074e-03
2.6391261378703149e-03,2.6391261378198522e-03,2.6391261378703149e-03,2.6391261378198522e-03,2.6391261378700156e-03,2.6391261378700156e-03
2.6391261378700156e-03,2.6391261378700156e-03,2.6391261378700156e-03,2.6391261378700156e-03,2.6391261378700156e-03,2.6391261378700156e-03
1.4198382056693876e-03,1.4198382055075577e-03,1.4198382056687905e-03,1.4198382056687905e-03,1.4198382056687905e-03,1.4198382056687905e-03
4.7919539441341813e-03,4.7919539440543875e-03,4.7919539441341813e-03,4.7919539440543875e-03,4.7919539441341813e-03,4.7919539440543875e-03
4.7919539441341813e-03,4.7919539440543875e-03,4.2595146170081501e-03,4.2595146169702664e-03,4.2595146170081501e-03,4.2595146169702664e-03
4.2595146170081623e-03,4.2595146167038692e-03,4.2595146170081623e-03,4.2595146167038692e-03,4.2595146170081501e-03,4.2595146169702664e-03
4.2595146170081501e-03,4.2595146169702664e-03,4.2595146170081623e-03,4.2595146167038692e-03,4.2595146170081623e-03,4.2595146167038692e-03
4.2595146170063712e-03,4.2595146170063712e-03,4.2595146170063712e-03,4.2595146170063712e-03,4.2595146170063712e-03,4.2595146170063712e-03
4.2595146170063712e-03,4.2595146170063712e-03,2.2796513305168814e-03,2.2796513295692254e-03,2.2796513305134189e-03,2.2796513305134189e-03
2.2796513305134189e-03,2.2796513305134189e-03,7.6938232404944618e-03,7.6938232400291543e-03,7.6938232404944618e-03,7.6938232400291543e-03
7.6938232404944618e-03,7.6938232400291543e-03,7.6938232404944618e-03,7.6938232400291543e-03,6.8389539915505709e-03,6.8389539913299123e-03
6.8389539915505709e-03,6.8389539913299123e-03,6.8389539915506437e-03,6.8389539897707281e-03,6.8389539915506437e-03,6.8389539897707281e-03
6.8389539915505709e-03,6.8389539913299123e-03,6.8389539915505709e-03,6.8389539913299123e-03,6.8389539915506437e-03,6.8389539897707281e-03
6.8389539915506437e-03,6.8389539897707281e-03,6.8389539915402571e-03,6.8389539915402571e-03,6.8389539915402571e-03,6.8389539915402571e-03
6.8389539915402571e-03,6.8389539915402571e-03,6.8389539915402571e-03,6.8389539915402571e-03,4.4207322005886049e-03,4.4207321940221977e-03
4.4207322005648817e-03,4.4207322005648817e-03,4.4207322005648817e-03,4.4207322005648817e-03,4.5738713354057433e-03,4.5738713344220788e-03
4.5738713354057433e-03,4.5738713344220788e-03,4.5738713354057433e-03,4.5738713344220788e-03,4.5738713354057433e-03,4.5738713344220788e-03
4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547037673e-03,4.2547420544134249e-03
4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547037673e-03,4.2547420544134249e-03
4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547037673e-03,4.2547420544134249e-03,4.2547420547043207e-03,4.2547420513197182e-03
4.2547420547043207e-03,4.2547420513197182e-03,4.2547420547043207e-03,4.2547420513197182e-03,4.2547420547043207e-03,4.2547420513197182e-03
4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962803952e-03,4.5480577945305901e-03
4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962803952e-03,4.5480577945305901e-03
4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962803952e-03,4.5480577945305901e-03,4.5480577962758988e-03,4.5480577961814319e-03
4.5480577962758988e-03,4.5480577961814319e-03,4.5480577962758988e-03,4.5480577961814319e-03,4.5480577962758988e-03,4.5480577961814319e-03
4.5234736068984873e-03,4.5234736065811760e-03,4.5234736068984873e-03,4.5234736065811760e-03,4.5234736068990424e-03,4.5234736019306018e-03
4.5234736068990424e-03,4.5234736019306018e-03,4.5234736068984873e-03,4.5234736065811760e-03,4.5234736068984873e-03,4.5234736065811760e-03
4.5234736068990424e-03,4.5234736019306018e-03,4.5234736068990424e-03,4.5234736019306018e-03,4.5234736068747675e-03,4.5234736068747675e-03
4.5234736068747675e-03,4.5234736068747675e-03,4.5234736068747675e-03,4.5234736068747675e-03,4.5234736068747675e-03,4.5234736068747675e-03
7.0582940769331453e-03,7.0582940400824414e-03,7.0582940768017105e-03,7.0582940768017105e-03,7.0582940768017105e-03,7.0582940768017105e-03
7.3028013212494041e-03,7.3028013157594380e-03,7.3028013212494041e-03,7.3028013157594380e-03,7.3028013212494041e-03,7.3028013157594380e-03
7.3028013212494041e-03,7.3028013157594380e-03,6.7932684634427346e-03,6.7932684618265725e-03,6.7932684634427346e-03,6.7932684618265725e-03
6.7932684634427346e-03,6.7932684618265725e-03,6.7932684634427346e-03,6.7932684618265725e-03,6.7932684634427346e-03,6.7932684618265725e-03
6.7932684634427346e-03,6.7932684618265725e-03,6.7932684634427346e-03,6.7932684618265725e-03,6.7932684634427346e-03,6.7932684618265725e-03
6.7932684634457877e-03,6.7932684444882143e-03,6.7932684634457877e-03,6.7932684444882143e-03,6.7932684634457877e-03,6.7932684444882143e-03
6.7932684634457877e-03,6.7932684444882143e-03,7.2615865310188422e-03,7.2615865212381572e-03,7.2615865310188422e-03,7.2615865212381572e-03
7.2615865310188422e-03,7.2615865212381572e-03,7.2615865310188422e-03,7.2615865212381572e-03,7.2615865310188422e-03,7.2615865212381572e-03
7.2615865310188422e-03,7.2615865212381572e-03,7.2615865310188422e-03,7.2615865212381572e-03,7.2615865310188422e-03,7.2615865212381572e-03
7.2615865309939853e-03,7.2615865304692358e-03,7.2615865309939853e-03,7.2615865304692358e-03,7.2615865309939853e-03,7.2615865304692358e-03
7.2615865309939853e-03,7.2615865304692358e-03,7.2223345631464179e-03,7.2223345613800314e-03,7.2223345631464179e-03,7.2223345613800314e-03
7.2223345631494762e-03,7.2223345352932806e-03,7.2223345631494762e-03,7.2223345352932806e-03,7.2223345631464179e-03,7.2223345613800314e-03
7.2223345631464179e-03,7.2223345613800314e-03,7.2223345631494762e-03,7.2223345352932806e-03,7.2223345631494762e-03,7.2223345352932806e-03
7.2223345630149866e-03,7.2223345630149866e-03,7.2223345630149866e-03,7.2223345630149866e-03,7.2223345630149866e-03,7.2223345630149866e-03
7.2223345630149866e-03,7.2223345630149866e-03,1.1263585177264763e-02,1.1263584973183138e-02,1.1263585176547474e-02,1.1263585176547474e-02
1.1263585176547474e-02,1.1263585176547474e-02,1.1653768434407763e-02,1.1653768404195748e-02,1.1653768434407763e-02,1.1653768404195748e-02
1.1653768434407763e-02,1.1653768404195748e-02,1.1653768434407763e-02,1.1653768404195748e-02,1.0840658824345541e-02,1.0840658815478426e-02
1.0840658824345541e-02,1.0840658815478426e-02,1.0840658824345541e-02,1.0840658815478426e-02,1.0840658824345541e-02,1.0840658815478426e-02
1.0840658824345541e-02,1.0840658815478426e-02,1.0840658824345541e-02,1.0840658815478426e-02,1.0840658824345541e-02,1.0840658815478426e-02
1.0840658824345541e-02,1.0840658815478426e-02,1.0840658824362115e-02,1.0840658719607694e-02,1.0840658824362115e-02,1.0840658719607694e-02
1.0840658824362115e-02,1.0840658719607694e-02,1.0840658824362115e-02,1.0840658719607694e-02,1.1587998108708404e-02,1.1587998054790659e-02
1.1587998108708404e-02,1.1587998054790659e-02,1.1587998108708404e-02,1.1587998054790659e-02,1.1587998108708404e-02,1.1587998054790659e-02
1.1587998108708404e-02,1.1587998054790659e-02,1.1587998108708404e-02,1.1587998054790659e-02,1.1587998108708404e-02,1.1587998054790659e-02
1.1587998108708404e-02,1.1587998054790659e-02,1.1587998108573116e-02,1.1587998105700893e-02,1.1587998108573116e-02,1.1587998105700893e-02
1.1587998108573116e-02,1.1587998105700893e-02,1.1587998108573116e-02,1.1587998105700893e-02,1.1525360043650497e-02,1.1525360033958532e-02
1.1525360043650497e-02,1.1525360033958532e-02,1.1525360043667100e-02,1.1525359889567542e-02,1.1525360043667100e-02,1.1525359889567542e-02
1.1525360043650497e-02,1.1525360033958532e-02,1.1525360043650497e-02,1.1525360033958532e-02,1.1525360043667100e-02,1.1525359889567542e-02
1.1525360043667100e-02,1.1525359889567542e-02,1.1525360042933140e-02,1.1525360042933140e-02,1.1525360042933140e-02,1.1525360042933140e-02
1.1525360042933140e-02,1.1525360042933140e-02,1.1525360042933140e-02,1.1525360042933140e-02,1.7990920966822047e-02,1.7990919846099778e-02
1.7990920962948544e-02,1.7990920962948544e-02,1.7990920962948544e-02,1.7990920962948544e-02,1.8614146701020424e-02,1.8614146536309200e-02
1.8614146701020424e-02,1.8614146536309200e-02,1.8614146701020424e-02,1.8614146536309200e-02,1.8614146701020424e-02,1.8614146536309200e-02
1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859042126e-02,1.7315395810866607e-02
1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859042126e-02,1.7315395810866607e-02
1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859042126e-02,1.7315395810866607e-02,1.7315395859131107e-02,1.7315395285339569e-02
1.7315395859131107e-02,1.7315395285339569e-02,1.7315395859131107e-02,1.7315395285339569e-02,1.7315395859131107e-02,1.7315395285339569e-02
1.8509094116699418e-02,1.8509093822164972e-02,1.8509094116699418e-02,1.8509093822164972e-02,1.8509094116699418e-02,1.8509093822164972e-02
1.8509094116699418e-02,1.8509093822164972e-02,1.8509094116699418e-02,1.8509093822164972e-02,1.8509094116699418e-02,1.8509093822164972e-02
1.8509094116699418e-02,1.8509093822164972e-02,1.8509094116699418e-02,1.8509093822164972e-02,1.8509094115971046e-02,1.8509094100408321e-02
1.8509094115971046e-02,1.8509094100408321e-02,1.8509094115971046e-02,1.8509094100408321e-02,1.8509094115971046e-02,1.8509094100408321e-02
1.8409044579989823e-02,1.8409044527328878e-02,1.8409044579989823e-02,1.8409044527328878e-02,1.8409044580078946e-02,1.8409043734905896e-02
1.8409044580078946e-02,1.8409043734905896e-02,1.8409044579989823e-02,1.8409044527328878e-02,1.8409044579989823e-02,1.8409044527328878e-02
1.8409044580078946e-02,1.8409043734905896e-02,1.8409044580078946e-02,1.8409043734905896e-02,1.8409044576115419e-02,1.8409044576115419e-02
1.8409044576115419e-02,1.8409044576115419e-02,1.8409044576115419e-02,1.8409044576115419e-02,1.8409044576115419e-02,1.8409044576115419e-02
4.4472073390611393e-03,4.4472063925475929e-03,4.4472073358517474e-03,4.4472073358517474e-03,4.4472073358517474e-03,4.4472073358517474e-03
1.4264539705877755e-02,1.4264539705877755e-02,1.4264539705877755e-02,1.4264539705877755e-02,1.4264539716171460e-02,1.4264538896154470e-02
1.4264539716171460e-02,1.4264538896154470e-02,1.4264539716171460e-02,1.4264538896154470e-02,1.4264539716171460e-02,1.4264538896154470e-02
1.3906428827711785e-02,1.3906428410763321e-02,1.3906428827711785e-02,1.3906428410763321e-02,1.3906428827711785e-02,1.3906428410763321e-02
1.3906428827711785e-02,1.3906428410763321e-02,1.3994559792022748e-02,1.3994559116488768e-02,1.3994559792022748e-02,1.3994559116488768e-02
1.3994559792022748e-02,1.3994559116488768e-02,1.3994559792022748e-02,1.3994559116488768e-02,1.3994559792022748e-02,1.3994559116488768e-02
1.3994559792022748e-02,1.3994559116488768e-02,1.3994559792022748e-02,1.3994559116488768e-02,1.3994559792022748e-02,1.3994559116488768e-02
1.3994559791550672e-02,1.3994559698144797e-02,1.3994559791550672e-02,1.3994559698144797e-02,1.3994559791550672e-02,1.3994559698144797e-02
1.3994559791550672e-02,1.3994559698144797e-02,1.2870578481787878e-02,1.2870578408562821e-02,1.2870578481787878e-02,1.2870578408562821e-02
1.2870578481787878e-02,1.2870578408562821e-02,1.2870578481787878e-02,1.2870578408562821e-02,1.2870578481787878e-02,1.2870578408562821e-02
1.2870578481787878e-02,1.2870578408562821e-02,1.2870578481787878e-02,1.2870578408562821e-02,1.2870578481787878e-02,1.2870578408562821e-02
1.2870578482369228e-02,1.2870576591227966e-02,1.2870578482369228e-02,1.2870576591227966e-02,1.2870578482369228e-02,1.2870576591227966e-02
1.2870578482369228e-02,1.2870576591227966e-02,1.3770164397970035e-02,1.3770164197403562e-02,1.3770164397970035e-02,1.3770164197403562e-02
1.3770164397970035e-02,1.3770164197403562e-02,1.3770164397970035e-02,1.3770164197403562e-02,1.3770164397970035e-02,1.3770164197403562e-02
1.3770164397970035e-02,1.3770164197403562e-02,1.3770164397970035e-02,1.3770164197403562e-02,1.3770164397970035e-02,1.3770164197403562e-02
1.3770164398054530e-02,1.3770163293315464e-02,1.3770164398054530e-02,1.3770163293315464e-02,1.3770164398054530e-02,1.3770163293315464e-02
1.3770164398054530e-02,1.3770163293315464e-02,1.0247026017697914e-02,1.0247026000076653e-02,1.0247026017697914e-02,1.0247026000076653e-02
1.0247026017697914e-02,1.0247026000076653e-02,1.0247026017697914e-02,1.0247026000076653e-02,1.0247026017697914e-02,1.0247026000076653e-02
1.0247026017697914e-02,1.0247026000076653e-02,1.0247026017697914e-02,1.0247026000076653e-02,1.0247026017697914e-02,1.0247026000076653e-02
1.0247026020083405e-02,1.0247023988391878e-02,1.0247026020083405e-02,1.0247023988391878e-02,1.0247026020083405e-02,1.0247023988391878e-02
1.0247026020083405e-02,1.0247023988391878e-02,1.2605115329439531e-02,1.2605115227032117e-02,1.2605115329439531e-02,1.2605115227032117e-02
1.2605115329730692e-02,1.2605113260221162e-02,1.2605115329730692e-02,1.2605113260221162e-02,1.2605115329439531e-02,1.2605115227032117e-02
1.2605115329439531e-02,1.2605115227032117e-02,1.2605115329730692e-02,1.2605113260221162e-02,1.2605115329730692e-02,1.2605113260221162e-02
1.2605115320634028e-02,1.2605115320634028e-02,1.2605115320634028e-02,1.2605115320634028e-02,1.2605115320634028e-02,1.2605115320634028e-02
1.2605115320634028e-02,1.2605115320634028e-02,1.3798802356072972e-02,1.3798802325355110e-02,1.3798802356072972e-02,1.3798802325355110e-02
1.3798802356072972e-02,1.3798802325355110e-02,1.3798802356072972e-02,1.3798802325355110e-02,1.3798802356072972e-02,1.3798802325355110e-02
1.3798802356072972e-02,1.3798802325355110e-02,1.3798802356072972e-02,1.3798802325355110e-02,1.3798802356072972e-02,1.3798802325355110e-02
1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358510004e-02,1.3798800911736239e-02
1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358510004e-02,1.3798800911736239e-02
1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358510004e-02,1.3798800911736239e-02,1.3798802358486038e-02,1.3798802044817140e-02
1.3798802358486038e-02,1.3798802044817140e-02,1.3798802358486038e-02,1.3798802044817140e-02,1.3798802358486038e-02,1.3798802044817140e-02
1.3798802358486038e-02,1.3798802044817140e-02,1.3798802358486038e-02,1.3798802044817140e-02,1.3798802358486038e-02,1.3798802044817140e-02
1.3798802358486038e-02,1.3798802044817140e-02,7.1472805126727122e-03,7.1472753333661097e-03,7.1472804954892891e-03,7.1472804954892891e-03
7.1472804954892891e-03,7.1472804954892891e-03,2.2925098543314534e-02,2.2925098543314534e-02,2.2925098543314534e-02,2.2925098543314534e-02
2.2925098598428163e-02,2.2925094140962624e-02,2.2925098598428163e-02,2.2925094140962624e-02,2.2925098598428163e-02,2.2925094140962624e-02
2.2925098598428163e-02,2.2925094140962624e-02,2.2349564610586115e-02,2.2349562350615245e-02,2.2349564610586115e-02,2.2349562350615245e-02
2.2349564610586115e-02,2.2349562350615245e-02,2.2349564610586115e-02,2.2349562350615245e-02,2.2491203323578981e-02,2.2491199654416268e-02
2.2491203323578981e-02,2.2491199654416268e-02,2.2491203323578981e-02,2.2491199654416268e-02,2.2491203323578981e-02,2.2491199654416268e-02
2.2491203323578981e-02,2.2491199654416268e-02,2.2491203323578981e-02,2.2491199654416268e-02,2.2491203323578981e-02,2.2491199654416268e-02
