Dimension,5268,4
3.5235866053421776e-09,3.0085965097555664e-03,8.1802147369585526e-125,6.1315975258227202e-29,3.5235866053421776e-09,3.0085965097555664e-03
2.6561061851938655e-149,2.2227378396502659e-34,3.5235866053421776e-09,3.0085965097555664e-03,8.1802147369585526e-125,6.1315975258227202e-29
3.5235866053421776e-09,3.0085965097555664e-03,2.6561061851938655e-149,2.2227378396502659e-34,3.5235866053421776e-09,3.0085965097555664e-03
8.1802147369585526e-125,6.1315975258227202e-29,3.5235866053421776e-09,3.0085965097555664e-03,2.6561061851938655e-149,2.2227378396502659e-34
3.5235866053421776e-09,3.0085965097555664e-03,8.1802147369585526e-125,6.1315975258227202e-29,3.5235866053421776e-09,3.0085965097555664e-03
2.6561061851938655e-149,2.2227378396502659e-34,3.5235866053421776e-09,3.0085965097555664e-03,8.0441809031764042e-113,2.8315902563433764e-26
3.5235866053421776e-09,3.0085965097555664e-03,2.7010231645176062e-161,4.8131730244587601e-37,3.5235866053421776e-09,3.0085965097555664e-03
8.0441809031764042e-113,2.8315902563433764e-26,3.5235866053421776e-09,3.0085965097555664e-03,2.7010231645176062e-161,4.8131730244587601e-37
3.5235866053421776e-09,3.0085965097555664e-03,5.3077472604001082e-77,2.5712054133577696e-18,3.5235866053421776e-09,3.0085965097555664e-03
4.0935481463396541e-197,5.3006009427904527e-45,3.5235866053421776e-09,3.0085965097555664e-03,5.3077472604001082e-77,2.5712054133577696e-18
3.5235866053421776e-09,3.0085965097555664e-03,4.0935481463396541e-197,5.3006009427904527e-45,3.5235866053421776e-09,3.0085965097555664e-03
8.0441809031764042e-113,2.8315902563433764e-26,3.5235866053421776e-09,3.0085965097555664e-03,2.7010231645176062e-161,4.8131730244587601e-37
3.5235866053421776e-09,3.0085965097555664e-03,8.0441809031764042e-113,2.8315902563433764e-26,3.5235866053421776e-09,3.0085965097555664e-03
2.7010231645176062e-161,4.8131730244587601e-37,3.5235866053421776e-09,3.0085965097555664e-03,5.3077472604001082e-77,2.5712054133577696e-18
3.5235866053421776e-09,3.0085965097555664e-03,4.0935481463396541e-197,5.3006009427904527e-45,3.5235866053421776e-09,3.0085965097555664e-03
5.3077472604001082e-77,2.5712054133577696e-18,3.5235866053421776e-09,3.0085965097555664e-03,4.0935481463396541e-197,5.3006009427904527e-45
3.5235866053421776e-09,3.0085965097555664e-03,4.6612786828348786e-137,1.1674302479442745e-31,3.5235866053421776e-09,3.0085965097555664e-03
4.6612786828348786e-137,1.1674302479442745e-31,3.5235866053421776e-09,3.0085965097555664e-03,4.6612786828348786e-137,1.1674302479442745e-31
3.5235866053421776e-09,3.0085965097555664e-03,4.6612786828348786e-137,1.1674302479442745e-31,3.5235866053421776e-09,3.0085965097555664e-03
4.6612786828348786e-137,1.1674302479442745e-31,3.5235866053421776e-09,3.0085965097555664e-03,4.6612786828348786e-137,1.1674302479442745e-31
3.5235866053421776e-09,3.0085965097555664e-03,4.6612786828348786e-137,1.1674302479442745e-31,3.5235866053421776e-09,3.0085965097555664e-03
4.6612786828348786e-137,1.1674302479442745e-31,7.3417396806176085e-13,4.5761913625660489e-04,8.7819999391399177e-63,3.7080269745590790e-15
7.3417396806176085e-13,4.5761913625660489e-04,1.0741001320308648e-218,8.5035341044739342e-50,7.3417396806176085e-13,4.5761913625660489e-04
9.7122331593332492e-141,1.7757064464170835e-32,7.3417396806176085e-13,4.5761913625660489e-04,9.7122331593332492e-141,1.7757064464170835e-32
7.3417396806176085e-13,4.5761913625660489e-04,9.7122331593332492e-141,1.7757064464170835e-32,7.3417396806176085e-13,4.5761913625660489e-04
9.7122331593332492e-141,1.7757064464170835e-32,7.3417396806176610e-13,4.5761913625660565e-04,9.8945277133966821e-96,1.7739690250148133e-22
7.3417396806176610e-13,4.5761913625660565e-04,9.5332971591494044e-186,1.7774455694461192e-42,7.3417396806176610e-13,4.5761913625660565e-04
9.8945277133966821e-96,1.7739690250148133e-22,7.3417396806176610e-13,4.5761913625660565e-04,9.5332971591494044e-186,1.7774455694461192e-42
7.3417396806176610e-13,4.5761913625660565e-04,9.8945277133966821e-96,1.7739690250148133e-22,7.3417396806176610e-13,4.5761913625660565e-04
9.5332971591494044e-186,1.7774455694461192e-42,7.3417396806176610e-13,4.5761913625660565e-04,9.8945277133966821e-96,1.7739690250148133e-22
7.3417396806176610e-13,4.5761913625660565e-04,9.5332971591494044e-186,1.7774455694461192e-42,7.3417396806176610e-13,4.5761913625660565e-04
6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04,1.4943702347167495e-169,7.0458638371190803e-39
7.3417396806176610e-13,4.5761913625660565e-04,6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04
1.4943702347167495e-169,7.0458638371190803e-39,7.3417396806176610e-13,4.5761913625660565e-04,6.3121889575861094e-112,4.4751551502256465e-26
7.3417396806176610e-13,4.5761913625660565e-04,1.4943702347167495e-169,7.0458638371190803e-39,7.3417396806176610e-13,4.5761913625660565e-04
6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04,1.4943702347167495e-169,7.0458638371190803e-39
7.3417396806176610e-13,4.5761913625660565e-04,6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04
1.4943702347167495e-169,7.0458638371190803e-39,7.3417396806176610e-13,4.5761913625660565e-04,6.3121889575861094e-112,4.4751551502256465e-26
7.3417396806176610e-13,4.5761913625660565e-04,1.4943702347167495e-169,7.0458638371190803e-39,7.3417396806176610e-13,4.5761913625660565e-04
6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04,1.4943702347167495e-169,7.0458638371190803e-39
7.3417396806176610e-13,4.5761913625660565e-04,6.3121889575861094e-112,4.4751551502256465e-26,7.3417396806176610e-13,4.5761913625660565e-04
1.4943702347167495e-169,7.0458638371190803e-39,7.3417396806176610e-13,4.5761913625660565e-04,2.7955706875307693e-74,1.0346505943502726e-17
7.3417396806176610e-13,4.5761913625660565e-04,3.3741759191413052e-207,3.0475345020482089e-47,7.3417396806176610e-13,4.5761913625660565e-04
2.7955706875307693e-74,1.0346505943502726e-17,7.3417396806176610e-13,4.5761913625660565e-04,3.3741759191413052e-207,3.0475345020482089e-47
7.3417396806176610e-13,4.5761913625660565e-04,2.7955706875307693e-74,1.0346505943502726e-17,7.3417396806176610e-13,4.5761913625660565e-04
3.3741759191413052e-207,3.0475345020482089e-47,7.3417396806176610e-13,4.5761913625660565e-04,2.7955706875307693e-74,1.0346505943502726e-17
7.3417396806176610e-13,4.5761913625660565e-04,3.3741759191413052e-207,3.0475345020482089e-47,7.3417396806176085e-13,4.5761913625660489e-04
1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04,7.2121986305744212e-195,1.6723157832060938e-44
7.3417396806176085e-13,4.5761913625660489e-04,1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04
7.2121986305744212e-195,1.6723157832060938e-44,7.3417396806176085e-13,4.5761913625660489e-04,1.3078878962284037e-86,1.8854892213013061e-20
7.3417396806176085e-13,4.5761913625660489e-04,7.2121986305744212e-195,1.6723157832060938e-44,7.3417396806176085e-13,4.5761913625660489e-04
1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04,7.2121986305744212e-195,1.6723157832060938e-44
7.3417396806176085e-13,4.5761913625660489e-04,1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04
7.2121986305744212e-195,1.6723157832060938e-44,7.3417396806176085e-13,4.5761913625660489e-04,1.3078878962284037e-86,1.8854892213013061e-20
7.3417396806176085e-13,4.5761913625660489e-04,7.2121986305744212e-195,1.6723157832060938e-44,7.3417396806176085e-13,4.5761913625660489e-04
1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04,7.2121986305744212e-195,1.6723157832060938e-44
7.3417396806176085e-13,4.5761913625660489e-04,1.3078878962284037e-86,1.8854892213013061e-20,7.3417396806176085e-13,4.5761913625660489e-04
7.2121986305744212e-195,1.6723157832060938e-44,7.3417396806176085e-13,4.5761913625660489e-04,5.3211964709344836e-126,3.3412482680548592e-29
7.3417396806176085e-13,4.5761913625660489e-04,1.7726741242589542e-155,9.4369921983760491e-36,7.3417396806176085e-13,4.5761913625660489e-04
5.3211964709344836e-126,3.3412482680548592e-29,7.3417396806176085e-13,4.5761913625660489e-04,1.7726741242589542e-155,9.4369921983760491e-36
7.3417396806176085e-13,4.5761913625660489e-04,5.3211964709344836e-126,3.3412482680548592e-29,7.3417396806176085e-13,4.5761913625660489e-04
1.7726741242589542e-155,9.4369921983760491e-36,7.3417396806176085e-13,4.5761913625660489e-04,5.3211964709344836e-126,3.3412482680548592e-29
7.3417396806176085e-13,4.5761913625660489e-04,1.7726741242589542e-155,9.4369921983760491e-36,7.3417396806175570e-13,4.5761913625660445e-04
1.4518178149761690e-111,5.3848693873728094e-26,7.3417396806175570e-13,4.5761913625660445e-04,6.4971976489207518e-170,5.8555429241071146e-39
7.3417396806175570e-13,4.5761913625660445e-04,1.4518178149761690e-111,5.3848693873728094e-26,7.3417396806175570e-13,4.5761913625660445e-04
6.4971976489207518e-170,5.8555429241071146e-39,7.3417396806175570e-13,4.5761913625660445e-04,1.8991628364951467e-68,2.0442144605245317e-16
7.3417396806175570e-13,4.5761913625660445e-04,4.9667922691308405e-213,1.5424670183763959e-48,7.3417396806175570e-13,4.5761913625660445e-04
1.8991628364951467e-68,2.0442144605245317e-16,7.3417396806175570e-13,4.5761913625660445e-04,4.9667922691308405e-213,1.5424670183763959e-48
7.3417396806175570e-13,4.5761913625660445e-04,1.4518178149761690e-111,5.3848693873728094e-26,7.3417396806175570e-13,4.5761913625660445e-04
6.4971976489207518e-170,5.8555429241071146e-39,7.3417396806175570e-13,4.5761913625660445e-04,1.4518178149761690e-111,5.3848693873728094e-26
7.3417396806175570e-13,4.5761913625660445e-04,6.4971976489207518e-170,5.8555429241071146e-39,7.3417396806175570e-13,4.5761913625660445e-04
1.8991628364951467e-68,2.0442144605245317e-16,7.3417396806175570e-13,4.5761913625660445e-04,4.9667922691308405e-213,1.5424670183763959e-48
7.3417396806175570e-13,4.5761913625660445e-04,1.8991628364951467e-68,2.0442144605245317e-16,7.3417396806175570e-13,4.5761913625660445e-04
4.9667922691308405e-213,1.5424670183763959e-48,7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32
7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32,7.3417396806175570e-13,4.5761913625660445e-04
9.7122331593326979e-141,1.7757064464170835e-32,7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32
7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32,7.3417396806175570e-13,4.5761913625660445e-04
9.7122331593326979e-141,1.7757064464170835e-32,7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32
7.3417396806175570e-13,4.5761913625660445e-04,9.7122331593326979e-141,1.7757064464170835e-32,1.8902031509382257e-18,2.6224987246267682e-05
8.4996729893694612e-52,1.0230383314954512e-12,1.8902031509382257e-18,2.6224987246267682e-05,7.3562246755906631e-241,1.0122147314080377e-54
1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05
2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33
1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382523e-18,2.6224987246267729e-05
9.4567651813324978e-92,1.3591625397408960e-21,1.8902031509382523e-18,2.6224987246267729e-05,6.6117221882891583e-201,7.6189156164663853e-46
1.8902031509382523e-18,2.6224987246267729e-05,9.4567651813324978e-92,1.3591625397408960e-21,1.8902031509382523e-18,2.6224987246267729e-05
6.6117221882891583e-201,7.6189156164663853e-46,1.8902031509382523e-18,2.6224987246267729e-05,9.4567651813324978e-92,1.3591625397408960e-21
1.8902031509382523e-18,2.6224987246267729e-05,6.6117221882891583e-201,7.6189156164663853e-46,1.8902031509382523e-18,2.6224987246267729e-05
9.4567651813324978e-92,1.3591625397408960e-21,1.8902031509382523e-18,2.6224987246267729e-05,6.6117221882891583e-201,7.6189156164663853e-46
1.8902031509382257e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26,1.8902031509382257e-18,2.6224987246267682e-05
2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382257e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26
1.8902031509382257e-18,2.6224987246267682e-05,2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382257e-18,2.6224987246267682e-05
2.1731683378522315e-111,5.8897342563424867e-26,1.8902031509382257e-18,2.6224987246267682e-05,2.8771588049477826e-181,1.7582023651061174e-41
1.8902031509382257e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26,1.8902031509382257e-18,2.6224987246267682e-05
2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382392e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26
1.8902031509382392e-18,2.6224987246267682e-05,2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382392e-18,2.6224987246267682e-05
2.1731683378522315e-111,5.8897342563424867e-26,1.8902031509382392e-18,2.6224987246267682e-05,2.8771588049477826e-181,1.7582023651061174e-41
1.8902031509382392e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26,1.8902031509382392e-18,2.6224987246267682e-05
2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382392e-18,2.6224987246267682e-05,2.1731683378522315e-111,5.8897342563424867e-26
1.8902031509382392e-18,2.6224987246267682e-05,2.8771588049477826e-181,1.7582023651061174e-41,1.8902031509382392e-18,2.6224987246267682e-05
9.7220005024944189e-66,8.1740224170881898e-16,1.8902031509382392e-18,2.6224987246267682e-05,6.4313413852229919e-227,1.2668603254255429e-51
1.8902031509382392e-18,2.6224987246267682e-05,9.7220005024944189e-66,8.1740224170881898e-16,1.8902031509382392e-18,2.6224987246267682e-05
6.4313413852229919e-227,1.2668603254255429e-51,1.8902031509382392e-18,2.6224987246267682e-05,9.7220005024944189e-66,8.1740224170881898e-16
1.8902031509382392e-18,2.6224987246267682e-05,6.4313413852229919e-227,1.2668603254255429e-51,1.8902031509382392e-18,2.6224987246267682e-05
9.7220005024944189e-66,8.1740224170881898e-16,1.8902031509382392e-18,2.6224987246267682e-05,6.4313413852229919e-227,1.2668603254255429e-51
1.8902031509382257e-18,2.6224987246267682e-05,1.0870928045892099e-80,3.8960104842418783e-19,1.8902031509382257e-18,2.6224987246267682e-05
5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382257e-18,2.6224987246267682e-05,1.0870928045892099e-80,3.8960104842418783e-19
1.8902031509382257e-18,2.6224987246267682e-05,5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382257e-18,2.6224987246267682e-05
1.0870928045892099e-80,3.8960104842418783e-19,1.8902031509382257e-18,2.6224987246267682e-05,5.7516252444037101e-212,2.6579355320607769e-48
1.8902031509382257e-18,2.6224987246267682e-05,1.0870928045892099e-80,3.8960104842418783e-19,1.8902031509382257e-18,2.6224987246267682e-05
5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382122e-18,2.6224987246267631e-05,1.0870928045892099e-80,3.8960104842418783e-19
1.8902031509382122e-18,2.6224987246267631e-05,5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382122e-18,2.6224987246267631e-05
1.0870928045892099e-80,3.8960104842418783e-19,1.8902031509382122e-18,2.6224987246267631e-05,5.7516252444037101e-212,2.6579355320607769e-48
1.8902031509382122e-18,2.6224987246267631e-05,1.0870928045892099e-80,3.8960104842418783e-19,1.8902031509382122e-18,2.6224987246267631e-05
5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382122e-18,2.6224987246267631e-05,1.0870928045892099e-80,3.8960104842418783e-19
1.8902031509382122e-18,2.6224987246267631e-05,5.7516252444037101e-212,2.6579355320607769e-48,1.8902031509382122e-18,2.6224987246267631e-05
1.8640860490971377e-128,9.5137899076017507e-30,1.8902031509382122e-18,2.6224987246267631e-05,3.3542176987557440e-164,1.0884563144571552e-37
1.8902031509382122e-18,2.6224987246267631e-05,1.8640860490971377e-128,9.5137899076017507e-30,1.8902031509382122e-18,2.6224987246267631e-05
3.3542176987557440e-164,1.0884563144571552e-37,1.8902031509382122e-18,2.6224987246267631e-05,1.8640860490971377e-128,9.5137899076017507e-30
1.8902031509382122e-18,2.6224987246267631e-05,3.3542176987557440e-164,1.0884563144571552e-37,1.8902031509382122e-18,2.6224987246267631e-05
1.8640860490971377e-128,9.5137899076017507e-30,1.8902031509382122e-18,2.6224987246267631e-05,3.3542176987557440e-164,1.0884563144571552e-37
1.8902031509382257e-18,2.6224987246267682e-05,5.9667405322114454e-111,7.3714082171161262e-26,1.8902031509382257e-18,2.6224987246267682e-05
1.0479005051636718e-181,1.4047987025468241e-41,1.8902031509382257e-18,2.6224987246267682e-05,5.9667405322114454e-111,7.3714082171161262e-26
1.8902031509382257e-18,2.6224987246267682e-05,1.0479005051636718e-181,1.4047987025468241e-41,1.8902031509382257e-18,2.6224987246267682e-05
1.1478084509805132e-58,3.0455649618716051e-14,1.8902031509382257e-18,2.6224987246267682e-05,5.4473814098026644e-234,3.4001391626807383e-53
1.8902031509382257e-18,2.6224987246267682e-05,1.1478084509805132e-58,3.0455649618716051e-14,1.8902031509382257e-18,2.6224987246267682e-05
5.4473814098026644e-234,3.4001391626807383e-53,1.8902031509382257e-18,2.6224987246267682e-05,5.9667405322114454e-111,7.3714082171161262e-26
1.8902031509382257e-18,2.6224987246267682e-05,1.0479005051636718e-181,1.4047987025468241e-41,1.8902031509382257e-18,2.6224987246267682e-05
5.9667405322114454e-111,7.3714082171161262e-26,1.8902031509382257e-18,2.6224987246267682e-05,1.0479005051636718e-181,1.4047987025468241e-41
1.8902031509382257e-18,2.6224987246267682e-05,1.1478084509805132e-58,3.0455649618716051e-14,1.8902031509382257e-18,2.6224987246267682e-05
5.4473814098026644e-234,3.4001391626807383e-53,1.8902031509382257e-18,2.6224987246267682e-05,1.1478084509805132e-58,3.0455649618716051e-14
1.8902031509382257e-18,2.6224987246267682e-05,5.4473814098026644e-234,3.4001391626807383e-53,1.8902031509382257e-18,2.6224987246267682e-05
2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33
1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05
2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33
1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05
2.5005100315506908e-146,1.0176121412084212e-33,1.8902031509382257e-18,2.6224987246267682e-05,2.5005100315506908e-146,1.0176121412084212e-33
1.3581003969923325e-63,2.4492654414350690e-15,1.6498047508336704e-12,5.4780706306704712e-04,3.6069557182147226e-102,6.5847667939272072e-24
1.5362732873980503e-02,8.9841557441592071e-02,3.6069557182147226e-102,6.5847667939272072e-24,4.5042823979745315e-19,1.9068985578146199e-05
3.6069557182147226e-102,6.5847667939272072e-24,4.5042823979745315e-19,1.9068985578146199e-05,3.6069557182147226e-102,6.5847667939272072e-24
4.5042823979745315e-19,1.9068985578146199e-05,3.6069557182147226e-102,6.5847667939272072e-24,4.5042823979745315e-19,1.9068985578146199e-05
7.0071852197068710e-129,7.6550375082203255e-30,9.5506396283579886e-01,1.9956746901520236e-01,7.7738900242939577e-129,7.8336860886750006e-30
9.5506396283579886e-01,1.9956746901520236e-01,7.3805885454929954e-129,7.7438466433957582e-30,9.5506396283579886e-01,1.9956746901520236e-01
7.3805885454929954e-129,7.7438466433957582e-30,9.5506396283579886e-01,1.9956746901520236e-01,7.3805885454929954e-129,7.7438466433957582e-30
9.5506396283579886e-01,1.9956746901520236e-01,7.3805885454929954e-129,7.7438466433957582e-30,9.5506396283579886e-01,1.9956746901520236e-01
6.5346005140064868e-129,7.5371998129883564e-30,9.5503121563659599e-01,1.9956701263581364e-01,8.3359289952143939e-129,7.9561227052110550e-30
9.5503121563659599e-01,1.9956701263581364e-01,7.3805125768374482e-129,7.7438289344373558e-30,9.5503121563659599e-01,1.9956701263581364e-01
7.3805125768374482e-129,7.7438289344373558e-30,9.5503121563659599e-01,1.9956701263581364e-01,7.3805125768374482e-129,7.7438289344373558e-30
9.5503121563659599e-01,1.9956701263581364e-01,7.3805125768374482e-129,7.7438289344373558e-30,9.5503121563659599e-01,1.9956701263581364e-01
5.8890411500014352e-129,7.3650125160090437e-30,9.5493363143783871e-01,1.9956565250897881e-01,9.2491498412242807e-129,8.1420186378425585e-30
9.5493363143783871e-01,1.9956565250897881e-01,7.3802861744988612e-129,7.7437761572304120e-30,9.5493363143783871e-01,1.9956565250897881e-01
7.3802861744988612e-129,7.7437761572304120e-30,9.5493363143783871e-01,1.9956565250897881e-01,7.3802861744988612e-129,7.7437761572304120e-30
9.5493363143783871e-01,1.9956565250897881e-01,7.3802861744988612e-129,7.7437761572304120e-30,9.5493363143783871e-01,1.9956565250897881e-01
5.1067001214717490e-129,7.1354282924187947e-30,9.5470516877870071e-01,1.9956246731886604e-01,1.0664577380956391e-128,8.4037218987752446e-30
9.5470516877870071e-01,1.9956246731886604e-01,7.3797559991356057e-129,7.7436525618173415e-30,9.5470516877870071e-01,1.9956246731886604e-01
7.3797559991356057e-129,7.7436525618173415e-30,9.5470516877870071e-01,1.9956246731886604e-01,7.3797559991356057e-129,7.7436525618173415e-30
9.5470516877870071e-01,1.9956246731886604e-01,7.3797559991356057e-129,7.7436525618173415e-30,9.5470516877870071e-01,1.9956246731886604e-01
4.2400700117704025e-129,6.8466122749495779e-30,9.5424273179782815e-01,1.9955601631134812e-01,1.2840578719164931e-128,8.7576564700413948e-30
9.5424273179782815e-01,1.9955601631134812e-01,7.3786823187417096e-129,7.7434022423982793e-30,9.5424273179782815e-01,1.9955601631134812e-01
7.3786823187417096e-129,7.7434022423982793e-30,9.5424273179782815e-01,1.9955601631134812e-01,7.3786823187417096e-129,7.7434022423982793e-30
9.5424273179782815e-01,1.9955601631134812e-01,7.3786823187417096e-129,7.7434022423982793e-30,9.5424273179782815e-01,1.9955601631134812e-01
3.3520945908714173e-129,6.4983258888105588e-30,9.5339321745896310e-01,1.9954415234128514e-01,1.6233378886218224e-128,9.2259375766881578e-30
9.5339321745896310e-01,1.9954415234128514e-01,7.3767080432984859e-129,7.7429418829759815e-30,9.5339321745896310e-01,1.9954415234128514e-01
7.3767080432984859e-129,7.7429418829759815e-30,9.5339321745896310e-01,1.9954415234128514e-01,7.3767080432984859e-129,7.7429418829759815e-30
9.5339321745896310e-01,1.9954415234128514e-01,7.3767080432984859e-129,7.7429418829759815e-30,9.5339321745896310e-01,1.9954415234128514e-01
2.5072860686400380e-129,6.0923203883097933e-30,9.5193692768055860e-01,1.9952377443400926e-01,2.1683132989856814e-128,9.8387643297258028e-30
9.5193692768055860e-01,1.9952377443400926e-01,7.3733179281743447e-129,7.7421511559619393e-30,9.5193692768055871e-01,1.9952377443400926e-01
7.3733179281743447e-129,7.7421511559619393e-30,9.5193692768055871e-01,1.9952377443400926e-01,7.3733179281743447e-129,7.7421511559619393e-30
9.5193692768055871e-01,1.9952377443400926e-01,7.3733179281743447e-129,7.7421511559619393e-30,9.5193692768055871e-01,1.9952377443400926e-01
1.7614661347763584e-129,5.6327056194997552e-30,9.4956678310961706e-01,1.9949050046276023e-01,3.0817655092258576e-128,1.0638033995197292e-29
9.4956678310961706e-01,1.9949050046276023e-01,7.3677849994579676e-129,7.7408600210298391e-30,9.4956678310961706e-01,1.9949050046276023e-01
7.3677849994579676e-129,7.7408600210298391e-30,9.4956678310961706e-01,1.9949050046276023e-01,7.3677849994579676e-129,7.7408600210298391e-30
9.4956678310961706e-01,1.9949050046276023e-01,7.3677849994579676e-129,7.7408600210298391e-30,9.4956678310961706e-01,1.9949050046276023e-01
1.1526680219189982e-129,5.1262461863175890e-30,9.4586311688166558e-01,1.9943823422930371e-01,4.6983484302909852e-128,1.1682919120453967e-29
9.4586311688166558e-01,1.9943823422930371e-01,7.3591004826881170e-129,7.7388319264785675e-30,9.4586311688166536e-01,1.9943823422930371e-01
7.3591004826881170e-129,7.7388319264785675e-30,9.4586311688166536e-01,1.9943823422930371e-01,7.3591004826881170e-129,7.7388319264785675e-30
9.4586311688166536e-01,1.9943823422930371e-01,7.3591004826881170e-129,7.7388319264785675e-30,9.4586311688166536e-01,1.9943823422930371e-01
6.9587227507641567e-130,4.5825243098805023e-30,9.4026466505249862e-01,1.9935859287088806e-01,7.7545828192677576e-128,1.3058675505746098e-29
9.4026466505249862e-01,1.9935859287088806e-01,7.3458826486082264e-129,7.7357415908187216e-30,9.4026466505249817e-01,1.9935859287088806e-01
7.3458826486082264e-129,7.7357415908187216e-30,9.4026466505249817e-01,1.9935859287088806e-01,7.3458826486082264e-129,7.7357415908187216e-30
9.4026466505249817e-01,1.9935859287088806e-01,7.3458826486082264e-129,7.7357415908187216e-30,9.4026466505249817e-01,1.9935859287088806e-01
3.8330959661238071e-130,4.0138993167351656e-30,9.3203809093742040e-01,1.9924014948917007e-01,1.4002799094903883e-127,1.4890909759910234e-29
9.3203809093742040e-01,1.9924014948917007e-01,7.3262591221658397e-129,7.7311456143879176e-30,9.3203809093742063e-01,1.9924014948917007e-01
7.3262591221658397e-129,7.7311456143879176e-30,9.3203809093742063e-01,1.9924014948917007e-01,7.3262591221658397e-129,7.7311456143879176e-30
9.3203809093742063e-01,1.9924014948917007e-01,7.3262591221658397e-129,7.7311456143879176e-30,9.3203809093742063e-01,1.9924014948917007e-01
1.9020099857760119e-130,3.4351923688474824e-30,9.2025154724337144e-01,1.9906743147127584e-01,2.8000203692692194e-127,1.7369341420706520e-29
9.2025154724337144e-01,1.9906743147127584e-01,7.2977165625463237e-129,7.7244436110517618e-30,9.2025154724337210e-01,1.9906743147127587e-01
7.2977165625463237e-129,7.7244436110517618e-30,9.2025154724337210e-01,1.9906743147127587e-01,7.2977165625463237e-129,7.7244436110517618e-30
9.2025154724337210e-01,1.9906743147127587e-01,7.2977165625463237e-129,7.7244436110517618e-30,9.2025154724337210e-01,1.9906743147127587e-01
8.3767507495236612e-131,2.8630374385862475e-30,9.0376308101941416e-01,1.9881959634111840e-01,6.2867773961157895e-127,2.0788604497241486e-29
9.0376308101941416e-01,1.9881959634111840e-01,7.2569116892107983e-129,7.7148268270626005e-30,9.0376308101941394e-01,1.9881959634111840e-01
7.2569116892107983e-129,7.7148268270626005e-30,9.0376308101941394e-01,1.9881959634111840e-01,7.2569116892107983e-129,7.7148268270626005e-30
9.0376308101941394e-01,1.9881959634111840e-01,7.2569116892107983e-129,7.7148268270626005e-30,9.0376308101941394e-01,1.9881959634111840e-01
3.2183465521628854e-131,2.3148715511502831e-30,8.8124262435755196e-01,1.9846868340093260e-01,1.6105141499067602e-126,2.5620704545647867e-29
8.8124262435755196e-01,1.9846868340093260e-01,7.1994393264771325e-129,7.7012102992417903e-30,8.8124262435755174e-01,1.9846868340093260e-01
