Dimension,7924,13
0.0000000000000000e+00,-1.8803840394014432e-03,9.9287995793158057e-01,1.8137143887516405e-01,4.2903488912497444e-03,5.7321748648831994e-02
5.5310264299433732e-10,1.9773785311012589e-02,4.9046396369468941e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.9173919390519200e-02
1.9737446839454609e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.9116496184722158e-01,1.8136194586937446e-01,4.0346830992686756e-03
5.6441252392429177e-02,1.6775711243670300e-09,2.4005637452021739e-02,5.7976465448271064e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.0443149406132690e-01,2.0234426750829393e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.9116496184722158e-01,1.8136194586937446e-01
4.5603203106958489e-03,5.8209886940019731e-02,9.6325958219910436e-10,2.1787227543541100e-02,5.3329242470809508e-02,7.1426155148718491e-04
0.0000000000000000e+00,1.0176876030427766e-01,1.9986184649089175e-01,2.6768359336027713e-03,0.0000000000000000e+00,9.9116496184722158e-01
1.8136194586937446e-01,4.5603203106958489e-03,5.8209886940019731e-02,9.6325958219910436e-10,2.1787227543541100e-02,5.3329242470809508e-02
-7.1426155148718491e-04,0.0000000000000000e+00,1.0176876030427766e-01,1.9986184649089175e-01,-2.6768359336027713e-03,0.0000000000000000e+00
9.9116496184722158e-01,1.8136194586937446e-01,4.0346830992686756e-03,5.6441252392429177e-02,9.6325958219910436e-10,2.1787227543541100e-02
5.3329242470809508e-02,0.0000000000000000e+00,7.1426155148718491e-04,1.0176876030427766e-01,1.9986184649089175e-01,0.0000000000000000e+00
2.6768359336027713e-03,9.9116496184722158e-01,1.8136194586937446e-01,4.2894576774782246e-03,5.7318748420708054e-02,9.6325958219910436e-10
2.1787227543541100e-02,5.3329242470809508e-02,0.0000000000000000e+00,-7.1426155148718491e-04,1.0176876030427766e-01,1.9986184649089175e-01
0.0000000000000000e+00,-2.6768359336027713e-03,9.9116496184722158e-01,1.8136194586937446e-01,4.2894576774782246e-03,5.7318748420708054e-02
4.4961213214315377e-10,1.9070613710772521e-02,4.7531231154614030e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.8222044913909873e-02
1.9642971851731333e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.8823804458920561e-01,1.8134564024315528e-01,3.9434781732124290e-03
5.6117045240530919e-02,2.0504080784602048e-09,2.4862612729419413e-02,5.9748358074720904e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.0541180554994975e-01,2.0322452783861017e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.8823804458920561e-01,1.8134564024315528e-01
4.6624627238476563e-03,5.8535658248923469e-02,9.6015016946311053e-10,2.1774918765862804e-02,5.3299094353931147e-02,9.7625669124805424e-04
0.0000000000000000e+00,1.0175344268958911e-01,1.9983176450162179e-01,3.6602328723100478e-03,0.0000000000000000e+00,9.8823804458920561e-01
1.8134564024315528e-01,4.6624627238476563e-03,5.8535658248923469e-02,9.6015016946311053e-10,2.1774918765862804e-02,5.3299094353931147e-02
-9.7625669124805424e-04,0.0000000000000000e+00,1.0175344268958911e-01,1.9983176450162179e-01,-3.6602328723100478e-03,0.0000000000000000e+00
9.8823804458920561e-01,1.8134564024315528e-01,3.9434781732124290e-03,5.6117045240530919e-02,9.6015016946311053e-10,2.1774918765862804e-02
5.3299094353931147e-02,0.0000000000000000e+00,9.7625669124805424e-04,1.0175344268958911e-01,1.9983176450162179e-01,0.0000000000000000e+00
3.6602328723100478e-03,9.8823804458920561e-01,1.8134564024315528e-01,4.2879272106763821e-03,5.7313595089987984e-02,9.6015016946311053e-10
2.1774918765862804e-02,5.3299094353931147e-02,0.0000000000000000e+00,-9.7625669124805424e-04,1.0175344268958911e-01,1.9983176450162179e-01
0.0000000000000000e+00,-3.6602328723100478e-03,9.8823804458920561e-01,1.8134564024315528e-01,4.2879272106763821e-03,5.7313595089987984e-02
3.4908118013865396e-10,1.8245404070238325e-02,4.5740761810447603e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.7071550397096515e-02
1.9526936157883354e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.8350941376400969e-01,1.8131901524888774e-01,3.8348483380764406e-03
5.5723494679116303e-02,2.6131580179571211e-09,2.5939110938560300e-02,6.1957986900257590e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.0660872352084985e-01,2.0427956550276502e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.8350941376400969e-01,1.8131901524888774e-01
4.7889514179499330e-03,5.8931761464187257e-02,9.5509386177341618e-10,2.1754832678692580e-02,5.3249897213297252e-02,1.2939167739047627e-03
0.0000000000000000e+00,1.0172843298716593e-01,1.9978264839475812e-01,4.8545092745933670e-03,0.0000000000000000e+00,9.8350941376400969e-01
1.8131901524888774e-01,4.7889514179499330e-03,5.8931761464187257e-02,9.5509386177341618e-10,2.1754832678692580e-02,5.3249897213297252e-02
-1.2939167739047627e-03,0.0000000000000000e+00,1.0172843298716593e-01,1.9978264839475812e-01,-4.8545092745933670e-03,0.0000000000000000e+00
9.8350941376400969e-01,1.8131901524888774e-01,3.8348483380764406e-03,5.5723494679116303e-02,9.5509386177341618e-10,2.1754832678692580e-02
5.3249897213297252e-02,0.0000000000000000e+00,1.2939167739047627e-03,1.0172843298716593e-01,1.9978264839475812e-01,0.0000000000000000e+00
4.8545092745933670e-03,9.8350941376400969e-01,1.8131901524888774e-01,4.2854290329904605e-03,5.7305180362516889e-02,9.5509386177341618e-10
2.1754832678692580e-02,5.3249897213297252e-02,0.0000000000000000e+00,-1.2939167739047627e-03,1.0172843298716593e-01,1.9978264839475812e-01
0.0000000000000000e+00,-4.8545092745933670e-03,9.8350941376400969e-01,1.8131901524888774e-01,4.2854290329904605e-03,5.7305180362516889e-02
2.5712472635078898e-10,1.7295956331709206e-02,4.3663602488273369e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.5699613976946082e-02
1.9385917891915422e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.7620625570336328e-01,1.8127719205178619e-01,3.7075977358435011e-03
5.5251731363981059e-02,3.4893357599127391e-09,2.7283656519353845e-02,6.4693463338330107e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.0805355665536444e-01,2.0552426967805318e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.7620625570336328e-01,1.8127719205178619e-01
4.9442535115998233e-03,5.9407531009374299e-02,9.4720351689253407e-10,2.1723312410063506e-02,5.3172694378779341e-02,1.6738713851619056e-03
0.0000000000000000e+00,1.0168915212919445e-01,1.9970550542099633e-01,6.2867104044460409e-03,0.0000000000000000e+00,9.7620625570336317e-01
1.8127719205178619e-01,4.9442535115998233e-03,5.9407531009374299e-02,9.4720351689253407e-10,2.1723312410063506e-02,5.3172694378779341e-02
-1.6738713851619056e-03,0.0000000000000000e+00,1.0168915212919445e-01,1.9970550542099633e-01,-6.2867104044460409e-03,0.0000000000000000e+00
9.7620625570336317e-01,1.8127719205178619e-01,3.7075977358435011e-03,5.5251731363981059e-02,9.4720351689253407e-10,2.1723312410063506e-02
5.3172694378779341e-02,0.0000000000000000e+00,1.6738713851619056e-03,1.0168915212919445e-01,1.9970550542099633e-01,0.0000000000000000e+00
6.2867104044460409e-03,9.7620625570336317e-01,1.8127719205178619e-01,4.2815070324974010e-03,5.7291962301245392e-02,9.4720351689253407e-10
2.1723312410063506e-02,5.3172694378779341e-02,0.0000000000000000e+00,-1.6738713851619056e-03,1.0168915212919445e-01,1.9970550542099633e-01
0.0000000000000000e+00,-6.2867104044460409e-03,9.7620625570336317e-01,1.8127719205178619e-01,4.2815070324974010e-03,5.7291962301245392e-02
1.7825430130515970e-10,1.6223136625123192e-02,4.1293440722404560e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.4081233708399131e-02
1.9215854405937141e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.6536281005754843e-01,1.8121346088567947e-01,3.5606712389725636e-03
5.4691708469107314e-02,4.9075357554427699e-09,2.8959397946110323e-02,6.8066527537779545e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.0978295660926346e-01,2.0697264971120974e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.6536281005754843e-01,1.8121346088567947e-01
5.1339216333120509e-03,5.9973650366121317e-02,9.3530174661257877e-10,2.1675354919701184e-02,5.3055232223291580e-02,2.1232187389818090e-03
0.0000000000000000e+00,1.0162930678674904e-01,1.9958797622432284e-01,7.9873164895676533e-03,0.0000000000000000e+00,9.6536281005754843e-01
1.8121346088567947e-01,5.1339216333120509e-03,5.9973650366121317e-02,9.3530174661257877e-10,2.1675354919701184e-02,5.3055232223291580e-02
-2.1232187389818090e-03,0.0000000000000000e+00,1.0162930678674904e-01,1.9958797622432284e-01,-7.9873164895676533e-03,0.0000000000000000e+00
9.6536281005754843e-01,1.8121346088567947e-01,3.5606712389725636e-03,5.4691708469107314e-02,9.3530174661257877e-10,2.1675354919701184e-02
5.3055232223291580e-02,0.0000000000000000e+00,2.1232187389818090e-03,1.0162930678674904e-01,1.9958797622432284e-01,0.0000000000000000e+00
7.9873164895676533e-03,9.6536281005754843e-01,1.8121346088567947e-01,4.2755357603580391e-03,5.7271820310271948e-02,9.3530174661257877e-10
2.1675354919701184e-02,5.3055232223291580e-02,0.0000000000000000e+00,-2.1232187389818090e-03,1.0162930678674904e-01,1.9958797622432284e-01
0.0000000000000000e+00,-7.9873164895676533e-03,9.6536281005754843e-01,1.8121346088567947e-01,4.2755357603580391e-03,5.7271820310271948e-02
1.1521969738116670e-10,1.5031750837561524e-02,3.8630987655509902e-02,0.0000000000000000e+00,0.0000000000000000e+00,9.2189209107754064e-02
1.9011920986035541e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.4984728321749290e-01,1.8111867365908169e-01,3.3932414904521199e-03
5.4032051130788267e-02,7.3119708821011261e-09,3.1049429511210151e-02,7.2220020121044781e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.1183996193792768e-01,2.0863659411839525e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.4984728321749290e-01,1.8111867365908169e-01
5.3649121097680882e-03,6.0642356353972512e-02,9.1786876637981278e-10,2.1604192497811561e-02,5.2880935379366278e-02,2.6493146292715947e-03
0.0000000000000000e+00,1.0154032518019070e-01,1.9941322684015717e-01,9.9905263654626111e-03,0.0000000000000000e+00,9.4984728321749290e-01
1.8111867365908169e-01,5.3649121097680882e-03,6.0642356353972512e-02,9.1786876637981278e-10,2.1604192497811561e-02,5.2880935379366278e-02
-2.6493146292715947e-03,0.0000000000000000e+00,1.0154032518019070e-01,1.9941322684015717e-01,-9.9905263654626111e-03,0.0000000000000000e+00
9.4984728321749290e-01,1.8111867365908169e-01,3.3932414904521199e-03,5.4032051130788267e-02,9.1786876637981278e-10,2.1604192497811561e-02
5.2880935379366278e-02,0.0000000000000000e+00,2.6493146292715947e-03,1.0154032518019070e-01,1.9941322684015717e-01,0.0000000000000000e+00
9.9905263654626111e-03,9.4984728321749290e-01,1.8111867365908169e-01,4.2666662258651275e-03,5.7241863170317299e-02,9.1786876637981278e-10
2.1604192497811561e-02,5.2880935379366278e-02,0.0000000000000000e+00,-2.6493146292715947e-03,1.0154032518019070e-01,1.9941322684015717e-01
0.0000000000000000e+00,-9.9905263654626111e-03,9.4984728321749290e-01,1.8111867365908169e-01,4.2666662258651275e-03,5.7241863170317299e-02
6.8664591777494554e-11,1.3731478520032307e-02,3.5686276045773693e-02,0.0000000000000000e+00,0.0000000000000000e+00,8.9994229549269417e-02
1.8768393719496512e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.2845565859522938e-01,1.8098043973804226e-01,3.2048200124235389e-03
5.3259897474251715e-02,1.1613952151323856e-08,3.3664355860028083e-02,7.7337965561230043e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.1427524549798623e-01,2.1052395967708609e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.2845565859522960e-01,1.8098043973804226e-01
5.6460088399955862e-03,6.1427666283500382e-02,8.9301023700403799e-10,2.1500764203637862e-02,5.2627612621682335e-02,3.2593748621750087e-03
0.0000000000000000e+00,1.0141061421342883e-01,1.9915848979462730e-01,1.2334440855063732e-02,0.0000000000000000e+00,9.2845565859522960e-01
1.8098043973804226e-01,5.6460088399955862e-03,6.1427666283500382e-02,8.9301023700403799e-10,2.1500764203637862e-02,5.2627612621682335e-02
-3.2593748621750087e-03,0.0000000000000000e+00,1.0141061421342883e-01,1.9915848979462730e-01,-1.2334440855063732e-02,0.0000000000000000e+00
9.2845565859522960e-01,1.8098043973804226e-01,3.2048200124235389e-03,5.3259897474251715e-02,8.9301023700403799e-10,2.1500764203637862e-02
5.2627612621682335e-02,0.0000000000000000e+00,3.2593748621750087e-03,1.0141061421342883e-01,1.9915848979462730e-01,0.0000000000000000e+00
1.2334440855063732e-02,9.2845565859522960e-01,1.8098043973804226e-01,4.2537559316821461e-03,5.7198174868974452e-02,8.9301023700403799e-10
2.1500764203637862e-02,5.2627612621682335e-02,0.0000000000000000e+00,-3.2593748621750087e-03,1.0141061421342883e-01,1.9915848979462730e-01
0.0000000000000000e+00,-1.2334440855063732e-02,9.2845565859522960e-01,1.8098043973804226e-01,4.2537559316821461e-03,5.7198174868974452e-02
3.7223775503433879e-11,1.2337794342357803e-02,3.2481243492999273e-02,0.0000000000000000e+00,0.0000000000000000e+00,8.7465128235029624e-02
1.8478499877612056e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.0010545421202792e-01,1.8078206117821918e-01,2.9953953663848509e-03
5.2360738442305280e-02,1.9798672056765004e-08,3.6953155953936223e-02,8.3659206828890886e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.1714858853033698e-01,2.1263566107290072e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.0010545421202792e-01,1.8078206117821918e-01
5.9883903667083196e-03,6.2345622943900378e-02,8.5847616385496003e-10,2.1353062521896109e-02,5.2265857543633887e-02,3.9597870836395495e-03
0.0000000000000000e+00,1.0122458356722761e-01,1.9879314753888494e-01,1.5061047018760878e-02,0.0000000000000000e+00,9.0010545421202803e-01
1.8078206117821918e-01,5.9883903667083196e-03,6.2345622943900378e-02,8.5847616385496003e-10,2.1353062521896109e-02,5.2265857543633887e-02
-3.9597870836395495e-03,0.0000000000000000e+00,1.0122458356722761e-01,1.9879314753888494e-01,-1.5061047018760878e-02,0.0000000000000000e+00
9.0010545421202803e-01,1.8078206117821918e-01,2.9953953663848509e-03,5.2360738442305280e-02,8.5847616385496003e-10,2.1353062521896109e-02
5.2265857543633887e-02,0.0000000000000000e+00,3.9597870836395495e-03,1.0122458356722761e-01,1.9879314753888494e-01,0.0000000000000000e+00
1.5061047018760878e-02,9.0010545421202803e-01,1.8078206117821918e-01,4.2352795442500051e-03,5.7135478084883083e-02,8.5847616385496003e-10
2.1353062521896109e-02,5.2265857543633887e-02,0.0000000000000000e+00,-3.9597870836395495e-03,1.0122458356722761e-01,1.9879314753888494e-01
0.0000000000000000e+00,-1.5061047018760878e-02,9.0010545421202803e-01,1.8078206117821918e-01,4.2352795442500051e-03,5.7135478084883083e-02
1.8061330509386147e-11,1.0872756941289275e-02,2.9052441676679301e-02,0.0000000000000000e+00,0.0000000000000000e+00,8.4569384942764420e-02
1.8134263911901163e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.6414290983949715e-01,1.8050112382211303e-01,2.7655996040335056e-03
5.1318269343153054e-02,3.6486278654734991e-08,4.1118935275304289e-02,9.1495833615588842e-02,0.0000000000000000e+00,0.0000000000000000e+00
1.2053059032379773e-01,2.1496126977964047e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.6414290983949682e-01,1.8050112382211303e-01
6.4063904372770502e-03,6.3414545291184177e-02,8.1178244489562128e-10,2.1145352161637761e-02,5.1757136798871062e-02,4.7549821485828739e-03
0.0000000000000000e+00,1.0096136830724847e-01,1.9827622380190787e-01,1.8215843514107589e-02,0.0000000000000000e+00,8.6414290983949682e-01
1.8050112382211303e-01,6.4063904372770502e-03,6.3414545291184177e-02,8.1178244489562128e-10,2.1145352161637761e-02,5.1757136798871062e-02
-4.7549821485828739e-03,0.0000000000000000e+00,1.0096136830724847e-01,1.9827622380190787e-01,-1.8215843514107589e-02,0.0000000000000000e+00
8.6414290983949682e-01,1.8050112382211303e-01,2.7655996040335056e-03,5.1318269343153054e-02,8.1178244489562128e-10,2.1145352161637761e-02
5.1757136798871062e-02,0.0000000000000000e+00,4.7549821485828739e-03,1.0096136830724847e-01,1.9827622380190787e-01,0.0000000000000000e+00
1.8215843514107589e-02,8.6414290983949682e-01,1.8050112382211303e-01,4.2092166668882105e-03,5.7046688909406201e-02,8.1178244489562128e-10
2.1145352161637761e-02,5.1757136798871062e-02,0.0000000000000000e+00,-4.7549821485828739e-03,1.0096136830724847e-01,1.9827622380190787e-01
0.0000000000000000e+00,-1.8215843514107589e-02,8.6414290983949682e-01,1.8050112382211303e-01,4.2092166668882105e-03,5.7046688909406201e-02
7.6908946088199498e-12,9.3654850240863056e-03,2.5453564840964751e-02,0.0000000000000000e+00,0.0000000000000000e+00,8.1273993347810117e-02
1.7726365042481312e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.2071029859668920e-01,1.8010763580459063e-01,2.5169006788089026e-03
5.0114274905442707e-02,7.3238048681060612e-08,4.6441951018652408e-02,1.0125800054147067e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.2450458891450547e-01,2.1747238991562967e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.2071029859668920e-01,1.8010763580459063e-01
6.9185178613141232e-03,6.4655260226993666e-02,7.5051056872080249e-10,2.0857285344757628e-02,5.1051626002724337e-02,5.6456582670842415e-03
0.0000000000000000e+00,1.0059316642401389e-01,1.9755311871499651e-01,2.1846853571364726e-02,0.0000000000000000e+00,8.2071029859668931e-01
1.8010763580459063e-01,6.9185178613141232e-03,6.4655260226993666e-02,7.5051056872080249e-10,2.0857285344757628e-02,5.1051626002724337e-02
-5.6456582670842415e-03,0.0000000000000000e+00,1.0059316642401389e-01,1.9755311871499651e-01,-2.1846853571364726e-02,0.0000000000000000e+00
8.2071029859668931e-01,1.8010763580459063e-01,2.5169006788089026e-03,5.0114274905442707e-02,7.5051056872080249e-10,2.0857285344757628e-02
5.1051626002724337e-02,0.0000000000000000e+00,5.6456582670842415e-03,1.0059316642401389e-01,1.9755311871499651e-01,0.0000000000000000e+00
2.1846853571364726e-02,8.2071029859668931e-01,1.8010763580459063e-01,4.1729142703001701e-03,5.6922328528429829e-02,7.5051056872080249e-10
2.0857285344757628e-02,5.1051626002724337e-02,0.0000000000000000e+00,-5.6456582670842415e-03,1.0059316642401389e-01,1.9755311871499651e-01
0.0000000000000000e+00,-2.1846853571364726e-02,8.2071029859668931e-01,1.8010763580459063e-01,4.1729142703001701e-03,5.6922328528429829e-02
2.8058309407604751e-12,7.8520735974854580e-03,2.1757284877770164e-02,0.0000000000000000e+00,0.0000000000000000e+00,7.7546850529471203e-02
1.7244035066424815e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.7099288290065271e-01,1.7956157516153223e-01,2.2518121175785864e-03
4.8728583196565547e-02,1.6136467073915111e-07,5.3313452428961315e-02,1.1348711665215365e-01,0.0000000000000000e+00,0.0000000000000000e+00
1.2916869884053575e-01,2.2011272244922314e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.7099288290065304e-01,1.7956157516153223e-01
7.5488178341090719e-03,6.6091269317041207e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,6.6260911525154974e-03
0.0000000000000000e+00,1.0008309438698083e-01,1.9655139737280863e-01,2.6002629951551684e-02,0.0000000000000000e+00,7.7099288290065304e-01
1.7956157516153223e-01,7.5488178341090719e-03,6.6091269317041207e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02
-6.6260911525154974e-03,0.0000000000000000e+00,1.0008309438698083e-01,1.9655139737280863e-01,-2.6002629951551684e-02,0.0000000000000000e+00
7.7099288290065304e-01,1.7956157516153223e-01,2.2518121175785864e-03,4.8728583196565547e-02,6.7287590676542657e-10,2.0462993819280625e-02
5.0085990439163543e-02,0.0000000000000000e+00,6.6260911525154974e-03,1.0008309438698083e-01,1.9655139737280863e-01,0.0000000000000000e+00
2.6002629951551684e-02,7.7099288290065304e-01,1.7956157516153223e-01,4.1229244993836898e-03,5.6749748153468171e-02,6.7287590676542657e-10
2.0462993819280625e-02,5.0085990439163543e-02,0.0000000000000000e+00,-6.6260911525154974e-03,1.0008309438698083e-01,1.9655139737280863e-01
0.0000000000000000e+00,-2.6002629951551684e-02,7.7099288290065304e-01,1.7956157516153223e-01,4.1229244993836898e-03,5.6749748153468171e-02
2.8439004167427642e-11,1.1770719831725071e-02,3.1005913261813942e-02,2.2001858111139164e-03,2.2001858111139164e-03,8.6375843315577489e-02
1.8258848803941136e-01,1.2956515657670182e-02,1.2956515657670182e-02,7.7099288290065315e-01,1.7956157516153223e-01,4.1229244993836898e-03
5.6749748153468171e-02,1.5920458509723900e-08,3.5571872625993706e-02,8.0470951354363843e-02,6.6546679550878625e-03,6.6546679550878625e-03
1.1596559173931516e-01,2.1034772400025492e-01,1.7395025593347276e-02,1.7395025593347276e-02,7.7099288290065315e-01,1.7956157516153223e-01
8.2892414949592447e-03,6.7667822010619785e-02,2.8439004167427642e-11,1.1770719831725071e-02,3.1005913261813942e-02,-2.2001858111139164e-03
2.2001858111139164e-03,8.6375843315577489e-02,1.8258848803941136e-01,-1.2956515657670182e-02,1.2956515657670182e-02,7.7099288290065315e-01
1.7956157516153223e-01,2.0506732547677761e-03,4.7593284663080077e-02,1.5920458509723900e-08,3.5571872625993706e-02,8.0470951354363843e-02
-6.6546679550878625e-03,6.6546679550878625e-03,1.1596559173931516e-01,2.1034772400025492e-01,-1.7395025593347276e-02,1.7395025593347276e-02
7.7099288290065315e-01,1.7956157516153223e-01,4.1229244993836898e-03,5.6749748153468171e-02,2.8439004167427642e-11,1.1770719831725071e-02
3.1005913261813942e-02,2.2001858111139164e-03,-2.2001858111139164e-03,8.6375843315577489e-02,1.8258848803941136e-01,1.2956515657670182e-02
-1.2956515657670182e-02,7.7099288290065315e-01,1.7956157516153223e-01,4.1229244993836898e-03,5.6749748153468171e-02,1.5920458509723900e-08
3.5571872625993706e-02,8.0470951354363843e-02,6.6546679550878625e-03,-6.6546679550878625e-03,1.1596559173931516e-01,2.1034772400025492e-01
1.7395025593347276e-02,-1.7395025593347276e-02,7.7099288290065315e-01,1.7956157516153223e-01,8.2892414949592447e-03,6.7667822010619785e-02
2.8439004167427642e-11,1.1770719831725071e-02,3.1005913261813942e-02,-2.2001858111139164e-03,-2.2001858111139164e-03,8.6375843315577489e-02
1.8258848803941136e-01,-1.2956515657670182e-02,-1.2956515657670182e-02,7.7099288290065315e-01,1.7956157516153223e-01,2.0506732547677761e-03
4.7593284663080077e-02,1.5920458509723900e-08,3.5571872625993706e-02,8.0470951354363843e-02,-6.6546679550878625e-03,-6.6546679550878625e-03
1.1596559173931516e-01,2.1034772400025492e-01,-1.7395025593347276e-02,-1.7395025593347276e-02,7.7099288290065315e-01,1.7956157516153223e-01
4.1229244993836898e-03,5.6749748153468171e-02,5.4188250910315967e-11,1.3174790451455032e-02,3.4203234739539463e-02,3.7880649301627019e-03
0.0000000000000000e+00,8.9007674064490672e-02,1.8543121504315593e-01,2.0536814368917657e-02,0.0000000000000000e+00,7.7099288290065293e-01
1.7956157516153223e-01,5.3422912006937957e-03,6.0577832374450170e-02,8.3553533893304483e-09,3.1781730626009932e-02,7.3092189062265819e-02
9.1434565657766073e-03,0.0000000000000000e+00,1.1253665357905826e-01,2.0756789675090126e-01,2.5965675303207772e-02,0.0000000000000000e+00
7.7099288290065293e-01,1.7956157516153223e-01,9.3160215704597357e-03,6.9688300685928586e-02,5.4188250910315967e-11,1.3174790451455032e-02
3.4203234739539463e-02,-3.7880649301627019e-03,0.0000000000000000e+00,8.9007674064490672e-02,1.8543121504315593e-01,-2.0536814368917657e-02
0.0000000000000000e+00,7.7099288290065293e-01,1.7956157516153223e-01,1.8246562845007745e-03,4.6213408617844960e-02,8.3553533893304483e-09
3.1781730626009932e-02,7.3092189062265819e-02,-9.1434565657766073e-03,0.0000000000000000e+00,1.1253665357905826e-01,2.0756789675090126e-01
-2.5965675303207772e-02,0.0000000000000000e+00,7.7099288290065293e-01,1.7956157516153223e-01,3.1818760154743568e-03,5.3163571379955546e-02
5.1812149983385839e-12,8.7406727474867874e-03,2.3902920784734553e-02,1.3008430196607085e-03,0.0000000000000000e+00,7.9793074355784407e-02
1.7511491241169724e-01,9.5300910504097815e-03,0.0000000000000000e+00,7.7099288290065315e-01,1.7956157516153223e-01,3.1818760154743568e-03
5.3163571379955546e-02,8.7385292069644847e-08,4.7897142482323289e-02,1.0363552417737332e-01,7.1417399164328431e-03,0.0000000000000000e+00
1.2553252099813578e-01,2.1756684813893221e-01,1.4992984849354740e-02,0.0000000000000000e+00,7.7099288290065304e-01,1.7956157516153223e-01
9.3160215704597357e-03,6.9688300685928586e-02,5.1812149983385839e-12,8.7406727474867874e-03,2.3902920784734553e-02,-1.3008430196607085e-03
0.0000000000000000e+00,7.9793074355784407e-02,1.7511491241169724e-01,-9.5300910504097815e-03,0.0000000000000000e+00,7.7099288290065315e-01
1.7956157516153223e-01,1.8246562845007745e-03,4.6213408617844960e-02,8.7385292069644847e-08,4.7897142482323289e-02,1.0363552417737332e-01
-7.1417399164328431e-03,0.0000000000000000e+00,1.2553252099813578e-01,2.1756684813893221e-01,-1.4992984849354740e-02,0.0000000000000000e+00
7.7099288290065304e-01,1.7956157516153223e-01,5.3422912006937957e-03,6.0577832374450170e-02,5.4188250910315967e-11,1.3174790451455032e-02
3.4203234739539463e-02,0.0000000000000000e+00,3.7880649301627019e-03,8.9007674064490672e-02,1.8543121504315593e-01,0.0000000000000000e+00
2.0536814368917657e-02,7.7099288290065293e-01,1.7956157516153223e-01,3.1221535973345832e-03,5.2910378194677303e-02,8.3553533893304483e-09
3.1781730626009932e-02,7.3092189062265819e-02,0.0000000000000000e+00,9.1434565657766073e-03,1.1253665357905826e-01,2.0756789675090126e-01
0.0000000000000000e+00,2.5965675303207772e-02,7.7099288290065293e-01,1.7956157516153223e-01,5.4444818309930454e-03,6.0867716795228732e-02
5.4188250910315967e-11,1.3174790451455032e-02,3.4203234739539463e-02,0.0000000000000000e+00,-3.7880649301627019e-03,8.9007674064490672e-02
1.8543121504315593e-01,0.0000000000000000e+00,-2.0536814368917657e-02,7.7099288290065293e-01,1.7956157516153223e-01,3.1221535973345832e-03
5.2910378194677303e-02,8.3553533893304483e-09,3.1781730626009932e-02,7.3092189062265819e-02,0.0000000000000000e+00,-9.1434565657766073e-03
1.1253665357905826e-01,2.0756789675090126e-01,0.0000000000000000e+00,-2.5965675303207772e-02,7.7099288290065293e-01,1.7956157516153223e-01
5.4444818309930454e-03,6.0867716795228732e-02,5.1812149983385839e-12,8.7406727474867874e-03,2.3902920784734553e-02,0.0000000000000000e+00
1.3008430196607085e-03,7.9793074355784407e-02,1.7511491241169724e-01,0.0000000000000000e+00,9.5300910504097815e-03,7.7099288290065315e-01
1.7956157516153223e-01,2.4095289898941803e-03,4.9566822046262497e-02,8.7385292069644847e-08,4.7897142482323289e-02,1.0363552417737332e-01
0.0000000000000000e+00,7.1417399164328431e-03,1.2553252099813578e-01,2.1756684813893221e-01,0.0000000000000000e+00,1.4992984849354740e-02
7.7099288290065304e-01,1.7956157516153223e-01,7.0547049172645891e-03,6.4973580764895983e-02,5.1812149983385839e-12,8.7406727474867874e-03
2.3902920784734553e-02,0.0000000000000000e+00,-1.3008430196607085e-03,7.9793074355784407e-02,1.7511491241169724e-01,0.0000000000000000e+00
