Dimension,1,7924
3.5823668084638383e-02,1.6130536535416299e-02,3.5557916362602381e-02,8.3071527991015401e-03,3.5823668084638383e-02,1.6130536535416299e-02
1.8785896077979161e-02,3.6031738466602947e-09,1.1496705321517166e-02,1.7338054662151759e-02,1.7357110962231279e-02,1.7357110962231279e-02
5.2283769765166035e-02,5.5612536430596902e-02,5.2283769765166035e-02,5.5612536430596902e-02,6.0255755936731575e-02,4.5045593871830261e-03
6.0255755936731575e-02,4.5045593871830261e-03,6.0084114567039257e-02,5.6517303150389225e-04,6.0255797588767819e-02,5.2672258532596100e-03
5.8614375776219474e-02,7.1523025426177044e-03,5.8735320345817320e-02,1.3679628337182618e-02,5.8614375776219474e-02,7.1523025426177044e-03
5.8735320345817320e-02,1.3679628337182618e-02,5.8959040041189223e-02,1.4682088588118605e-03,5.9114662201597182e-02,7.1366584495936077e-03
5.8959040041189223e-02,1.4682088588118605e-03,5.9114662201597182e-02,7.1366584495936077e-03,5.9109567644335392e-02,4.7655207977959687e-03
5.9114672035523411e-02,6.9180210884581574e-03,5.9109567644335392e-02,4.7655207977959687e-03,5.9114672035523411e-02,6.9180210884581574e-03
5.7905941248336638e-02,2.9752415240134535e-02,5.8789442723870849e-02,3.6995391035363999e-02,5.7905941248336638e-02,2.9752415240134535e-02
5.8789442723870849e-02,3.6995391035363999e-02,5.3977454659626826e-02,3.5274509824474221e-02,5.3980091957019735e-02,3.5807781888035871e-02
5.3977454659626826e-02,3.5274509824474221e-02,5.3980091957019735e-02,3.5807781888035871e-02,4.9549287267898860e-02,1.5447144601364791e-02
5.3977669838722604e-02,3.5874220482096923e-02,4.9549287267898860e-02,1.5447144601364791e-02,5.3977669838722604e-02,3.5874220482096923e-02
5.4367469966792564e-02,4.2785314179890360e-05,5.4367906653939188e-02,1.0472930583519671e-04,5.4367469966792564e-02,4.2785314179890360e-05
5.4367906653939188e-02,1.0472930583519671e-04,5.8032598941382810e-02,2.1439502396845677e-02,5.8101875708097953e-02,2.4989627484742680e-02
5.8032598941382810e-02,2.1439502396845677e-02,5.8101875708097953e-02,2.4989627484742680e-02,5.7023335089374370e-02,1.0628802506108927e-02
5.8101680594070608e-02,2.5074608246249231e-02,5.7023335089374370e-02,1.0628802506108927e-02,5.8101680594070608e-02,2.5074608246249231e-02
5.8158417593499490e-02,8.0678951639847447e-04,5.8167885261100200e-02,2.2032401572979281e-03,5.8158417593499490e-02,8.0678951639847447e-04
5.8167885261100200e-02,2.2032401572979281e-03,4.2016706530861044e-02,3.6209373737809560e-02,4.1987358237474293e-02,3.6167264896606564e-02
4.2016706530861044e-02,3.6209373737809560e-02,4.1987358237474293e-02,3.6167264896606564e-02,3.3266272549154048e-02,1.9439171041701130e-02
4.1973138163766188e-02,3.6162204906076578e-02,3.3266272549154048e-02,1.9439171041701130e-02,4.1973138163766188e-02,3.6162204906076578e-02
4.3285481818021776e-02,4.7414816563482669e-07,4.3285494496087269e-02,7.4395363724583262e-07,4.3285481818021776e-02,4.7414816563482669e-07
4.3285494496087269e-02,7.4395363724583262e-07,4.9006287994676961e-02,9.0118173925952550e-03,5.3038914401869988e-02,3.0940479035742114e-02
5.3245839343554792e-02,1.0151685578534916e-05,5.3246537046330686e-02,3.5949597146579774e-05,5.3044511685132467e-02,3.0562374481897751e-02
5.3044511685132467e-02,3.0562374481897751e-02,5.3246534552926064e-02,2.6666648761661714e-05,5.3246534552926064e-02,2.6666648761661714e-05
4.9239983601850341e-02,4.9148811692530797e-02,4.9239983601850341e-02,4.9148811692530797e-02,3.6522933063666885e-02,4.9142797798123056e-02
3.6522933063666885e-02,4.9142797798123056e-02,5.2073798022312462e-02,3.4791425940436445e-02,5.6893855174126123e-02,4.7159002271126106e-02
5.2073798022312462e-02,3.4791425940436445e-02,5.6893855174126123e-02,4.7159002271126106e-02,5.6535484212930351e-02,4.6153277291145593e-02
5.6894976138309121e-02,4.7156196586511677e-02,5.6535484212930351e-02,4.6153277291145593e-02,5.6894976138309121e-02,4.7156196586511677e-02
5.8288739575496053e-02,5.4861662197892359e-04,5.8288905541909776e-02,7.6883724311796486e-04,5.8288739575496053e-02,5.4861662197892359e-04
5.8288905541909776e-02,7.6883724311796486e-04,5.8274917409099979e-02,1.4690645459165510e-04,5.8288905916544405e-02,8.7007529727558609e-04
5.8274917409099979e-02,1.4690645459165510e-04,5.8288905916544405e-02,8.7007529727558609e-04,5.8267715018574369e-02,1.6236013019917329e-02
5.8269144118493245e-02,1.7458292930417531e-02,5.8267715018574369e-02,1.6236013019917329e-02,5.8269144118493245e-02,1.7458292930417531e-02
5.7167403291951011e-02,3.2245555711802117e-03,5.8268812900533061e-02,1.7972008852393175e-02,5.7167403291951011e-02,3.2245555711802117e-03
5.8268812900533061e-02,1.7972008852393175e-02,3.0822786101441870e-02,1.2036680969975695e-02,2.7210183233114082e-02,2.7249004267722029e-02
2.7249004267722029e-02,7.4367780149248719e-02,8.7277464981052946e-02,7.4367780149248719e-02,8.7277464981052946e-02,9.8863312244913001e-02
2.7025548823968225e-03,9.8863312244913001e-02,2.7025548823968225e-03,9.8184759164274632e-02,3.1491644376058175e-05,9.8863488503291672e-02
3.6274611720113958e-03,9.5868841754173595e-02,3.3432431123290784e-03,9.6358717423701112e-02,1.2999794365996053e-02,9.5868841754173595e-02
3.3432431123290784e-03,9.6358717423701112e-02,1.2999794365996053e-02,9.6370786364336547e-02,2.3202712086021191e-04,9.6990261538033390e-02
5.4698504948544951e-03,9.6370786364336547e-02,2.3202712086021191e-04,9.6990261538033390e-02,5.4698504948544951e-03,9.6969042953371290e-02
2.5382648780371470e-03,9.6990293144071385e-02,5.1411956991818898e-03,9.6969042953371290e-02,2.5382648780371470e-03,9.6990293144071385e-02
5.1411956991818898e-03,9.2620814862180767e-02,2.7857963175223405e-02,9.6088899245209136e-02,4.9451516655385067e-02,9.2620814862180767e-02
2.7857963175223405e-02,9.6088899245209136e-02,4.9451516655385067e-02,8.8098891587349862e-02,4.6187056115085931e-02,8.8136248918584903e-02
4.8664823561730068e-02,8.8098891587349862e-02,4.6187056115085931e-02,8.8136248918584903e-02,4.8664823561730068e-02,7.3293091135591987e-02
8.7866476300324757e-03,8.8129296084659123e-02,4.8927037875467615e-02,7.3293091135591987e-02,8.7866476300324757e-03,8.8129296084659123e-02
4.8927037875467615e-02,8.9201830960423820e-02,3.0410006006271947e-06,8.9203644455744288e-02,1.4691924672201471e-05,8.9201830960423820e-02
3.0410006006271947e-06,8.9203644455744288e-02,1.4691924672201471e-05,9.4958294875198399e-02,1.9971145453629602e-02,9.5249314609775107e-02
2.9127191822779758e-02,9.4958294875198399e-02,1.9971145453629602e-02,9.5249314609775107e-02,2.9127191822779758e-02,9.1193347547148071e-02
4.7236282096795815e-03,9.5248762147336907e-02,2.9365238534198375e-02,9.1193347547148071e-02,4.7236282096795815e-03,9.5248762147336907e-02
2.9365238534198375e-02,9.5399149453154017e-02,1.7715549613995499e-04,9.5438350451566636e-02,1.1197913110245269e-03,9.5399149453154017e-02
1.7715549613995499e-04,9.5438350451566636e-02,1.1197913110245269e-03,6.7699840232532726e-02,5.4124446930688776e-02,6.7621050683016229e-02
5.4163098677092236e-02,6.7699840232532726e-02,5.4124446930688776e-02,6.7621050683016229e-02,5.4163098677092236e-02,4.2145731341708521e-02
1.5808107732487260e-02,6.7582722854424918e-02,5.4220070134179309e-02,4.2145731341708521e-02,1.5808107732487260e-02,6.7582722854424918e-02
5.4220070134179309e-02,7.1020226348181587e-02,7.1020278266858097e-02,2.0788665862372007e-09,7.1020226348181587e-02,7.1020278266858097e-02
2.0788665862372007e-09,7.3306892102699736e-02,3.5114061906800567e-03,8.6783359769840918e-02,4.0258547510439203e-02,8.7360866087345043e-02
2.8703559526690862e-07,8.7363767592808589e-02,2.8064723466673781e-06,8.6801044159684829e-02,3.8929505651775935e-02,8.6801044159684829e-02
3.8929505651775935e-02,8.7363757601795072e-02,1.6764885412469745e-06,8.7363757601795072e-02,1.6764885412469745e-06,7.7070603595285919e-02
7.7132500476101720e-02,7.7070603595285919e-02,7.7132500476101720e-02,4.1522793177410165e-02,7.7124239721690968e-02,4.1522793177410165e-02
7.7124239721690968e-02,7.5325792087527280e-02,3.4752410350051194e-02,9.1946520174795487e-02,6.9743957623533873e-02,7.5325792087527280e-02
3.4752410350051194e-02,9.1946520174795487e-02,6.9743957623533873e-02,9.0281766492877641e-02,6.4295535524670419e-02,9.1949010898474751e-02
6.9726456374240187e-02,9.0281766492877641e-02,6.4295535524670419e-02,9.1949010898474751e-02,6.9726456374240187e-02,9.5636297093556352e-02
1.3972108063078749e-04,9.5636979896567109e-02,2.5144512871636953e-04,9.5636297093556352e-02,1.3972108063078749e-04,9.5636979896567109e-02
2.5144512871636953e-04,9.5579408612059269e-02,1.0095799556075114e-05,9.5636981369236929e-02,3.1372856707399794e-04,9.5579408612059269e-02
1.0095799556075114e-05,9.5636981369236929e-02,3.1372856707399794e-04,9.5573116515316830e-02,1.5092240261440924e-02,9.5579508857116774e-02
1.7643481977871821e-02,9.5573116515316830e-02,1.5092240261440924e-02,9.5579508857116774e-02,1.7643481977871821e-02,9.1504078413979242e-02
5.7541523859119912e-04,9.5578436957587568e-02,1.8804790882199253e-02,9.1504078413979242e-02,5.7541523859119912e-04,9.5578436957587568e-02
1.8804790882199253e-02,5.1097442009269085e-02,1.0717520855740395e-02,4.2576974834324065e-02,4.2624782075416562e-02,4.2624782075416562e-02
9.6648175559524069e-02,1.3656547551012252e-01,9.6648175559524069e-02,1.3656547551012252e-01,1.6389155381407106e-01,1.4727819143480084e-03
1.6389155381407106e-01,1.4727819143480084e-03,1.6144264104469275e-01,4.2546116407757081e-08,1.6389226541290955e-01,2.4085774653121402e-03
1.5789109003466062e-01,1.1294622225117860e-03,1.5971339411536895e-01,1.1852837777530901e-02,1.5789109003466062e-01,1.1294622225117860e-03
1.5971339411536895e-01,1.1852837777530901e-02,1.5852961046226915e-01,1.5439883068127258e-05,1.6078439269905540e-01,4.0301880002020099e-03
1.5852961046226915e-01,1.5439883068127258e-05,1.6078439269905540e-01,4.0301880002020099e-03,1.6070101659895564e-01,1.1209748782100848e-03
1.6078449046148319e-01,3.6119807551842926e-03,1.6070101659895564e-01,1.1209748782100848e-03,1.6078449046148319e-01,3.6119807551842926e-03
1.4635609724054408e-01,2.0399022838159326e-02,1.5840216274717905e-01,6.4495768756579364e-02,1.4635609724054408e-01,2.0399022838159326e-02
1.5840216274717905e-01,6.4495768756579364e-02,1.4485059664905839e-01,5.6516203151252463e-02,1.4508054410180449e-01,6.4420169408568331e-02
1.4485059664905839e-01,5.6516203151252463e-02,1.4508054410180449e-01,6.4420169408568331e-02,1.0292063209748718e-01,3.6070670910230774e-03
1.4506144993794065e-01,6.5245702833118618e-02,1.0292063209748718e-01,3.6070670910230774e-03,1.4506144993794065e-01,6.5245702833118618e-02
1.4787298772947122e-01,1.7421191027486517e-07,1.4788015146528710e-01,2.1998026582040488e-06,1.4787298772947122e-01,1.7421191027486517e-07
1.4788015146528710e-01,2.1998026582040488e-06,1.5657083782290443e-01,1.5431027425743263e-02,1.5769765174137892e-01,3.2723145082887706e-02
1.5657083782290443e-01,1.5431027425743263e-02,1.5769765174137892e-01,3.2723145082887706e-02,1.4420142793086319e-01,1.4528542085013277e-03
1.5769614675224566e-01,3.3282780752658531e-02,1.4420142793086319e-01,1.4528542085013277e-03,1.5769614675224566e-01,3.3282780752658531e-02
1.5806349228463909e-01,2.6423257385202274e-05,1.5821572673246856e-01,5.4771417967815184e-04,1.5806349228463909e-01,2.6423257385202274e-05
1.5821572673246856e-01,5.4771417967815184e-04,1.0946141446192648e-01,7.9468432592400773e-02,1.0928797187862788e-01,8.0033020308958230e-02
1.0946141446192648e-01,7.9468432592400773e-02,1.0928797187862788e-01,8.0033020308958230e-02,4.8060003570324465e-02,1.0177986716965563e-02
1.0919461317301130e-01,8.0384574161792413e-02,4.8060003570324465e-02,1.0177986716965563e-02,1.0919461317301130e-01,8.0384574161792413e-02
1.1773589918180284e-01,1.1773610325311845e-01,1.1773589918180284e-01,1.1773610325311845e-01,1.0483595524337648e-01,8.2582998261533267e-04
1.4328132860920076e-01,5.1022763001467346e-02,1.4481859069310410e-01,5.9807003455612582e-09,1.4483003775866760e-01,2.6336672461948203e-07
1.4333384319196835e-01,4.7362990142678606e-02,1.4333384319196835e-01,4.7362990142678606e-02,1.4482999916514688e-01,1.1682400861563213e-07
1.4482999916514688e-01,1.1682400861563213e-07,1.1930940864679085e-01,1.2067489966089122e-01,1.1930940864679085e-01,1.2067489966089122e-01
4.0733327082192121e-02,1.2067966084558295e-01,4.0733327082192121e-02,1.2067966084558295e-01,1.0161449388199249e-01,2.8267793222903816e-02
1.4927647870430447e-01,1.0178259119121523e-01,1.0161449388199249e-01,2.8267793222903816e-02,1.4927647870430447e-01,1.0178259119121523e-01
1.4265786790616625e-01,8.1892994922326282e-02,1.4928151158080644e-01,1.0171038930155206e-01,1.4265786790616625e-01,8.1892994922326282e-02
1.4928151158080644e-01,1.0171038930155206e-01,1.5854250750434257e-01,3.0853212774268247e-05,1.5854519407686168e-01,7.8034459300510878e-05
1.5854250750434257e-01,3.0853212774268247e-05,1.5854519407686168e-01,7.8034459300510878e-05,1.5832387225867359e-01,2.3234853191419075e-07
1.5854519967341643e-01,1.1183264682202283e-04,1.5832387225867359e-01,2.3234853191419075e-07,1.5854519967341643e-01,1.1183264682202283e-04
1.5835813933994985e-01,1.2653490848816949e-02,1.5838495749536247e-01,1.6809706715278361e-02,1.5835813933994985e-01,1.2653490848816949e-02
1.5838495749536247e-01,1.6809706715278361e-02,1.4503704637020187e-01,3.5358261648292235e-05,1.5838162577311363e-01,1.8975365252817553e-02
1.4503704637020187e-01,3.5358261648292235e-05,1.5838162577311363e-01,1.8975365252817553e-02,8.5758129074531675e-02,8.3999306848777325e-03
6.6608263476281598e-02,6.6552096304064112e-02,6.6552096304064112e-02,1.1404467856649537e-01,2.1364055869365933e-01,1.1404467856649537e-01
2.1364055869365933e-01,2.7505712396788501e-01,7.8100181127518866e-04,2.7505712396788501e-01,7.8100181127518866e-04,2.6700718592154882e-01
2.7505986189906195e-01,1.6491409437357058e-03,2.6177765765463101e-01,3.1702934836311969e-04,2.6797958519889598e-01,1.0763963631467713e-02
2.6177765765463101e-01,3.1702934836311969e-04,2.6797958519889598e-01,1.0763963631467713e-02,2.6235405676091511e-01,5.1464350362760785e-07
2.6983747448845302e-01,3.0212593553433074e-03,2.6235405676091511e-01,5.1464350362760785e-07,2.6983747448845302e-01,3.0212593553433074e-03
2.6952942236440380e-01,4.4360641241226420e-04,2.6983776642813517e-01,2.5342817404739224e-03,2.6952942236440380e-01,4.4360641241226420e-04
2.6983776642813517e-01,2.5342817404739224e-03,2.2696443696257240e-01,1.2744684838636717e-02,2.6380650892925755e-01,8.3132697332119268e-02
2.2696443696257240e-01,1.2744684838636717e-02,2.6380650892925755e-01,8.3132697332119268e-02,2.4008457859497787e-01,6.4282041230208892e-02
2.4116042188280637e-01,8.3867700405130349e-02,2.4008457859497787e-01,6.4282041230208892e-02,2.4116042188280637e-01,8.3867700405130349e-02
1.3759754548516165e-01,1.1709116502641712e-03,2.4111027890613215e-01,8.6074884375603011e-02,1.3759754548516165e-01,1.1709116502641712e-03
2.4111027890613215e-01,8.6074884375603011e-02,2.4816416758100432e-01,1.1225599587661554e-08,2.4819102435653242e-01,4.5738405244199309e-07
2.4816416758100432e-01,1.1225599587661554e-08,2.4819102435653242e-01,4.5738405244199309e-07,2.6016893989995377e-01,1.0290194463014983e-02
2.6417307162545156e-01,3.6183498148507312e-02,2.6016893989995377e-01,1.0290194463014983e-02,2.6417307162545156e-01,3.6183498148507312e-02
2.2446561616030705e-01,3.5091749416083065e-04,2.6416910561699564e-01,3.7336121160701480e-02,2.2446561616030705e-01,3.5091749416083065e-04
2.6416910561699564e-01,3.7336121160701480e-02,2.6498415253287139e-01,3.2255575803587811e-06,2.6553693827889929e-01,2.8351781578927354e-04
2.6498415253287139e-01,3.2255575803587811e-06,2.6553693827889929e-01,2.8351781578927354e-04,1.7780145756191346e-01,1.1460483116687716e-01
1.7753984544719692e-01,1.1711502702833633e-01,1.7780145756191346e-01,1.1460483116687716e-01,1.7753984544719692e-01,1.1711502702833633e-01
5.0256241433715147e-02,5.5010961488583254e-03,1.7734071423759148e-01,1.1847922684413480e-01,5.0256241433715147e-02,5.5010961488583254e-03
1.7734071423759148e-01,1.1847922684413480e-01,1.9759873117342680e-01,1.9759949995975246e-01,1.9759873117342680e-01,1.9759949995975246e-01
1.4366343199576884e-01,1.3061327663937343e-04,2.3911053742603527e-01,6.3938946280718251e-02,2.4302919669200862e-01,2.4307194117031683e-01
4.2088539324712942e-08,2.3925629350862848e-01,5.5529831745310537e-02,2.3925629350862848e-01,5.5529831745310537e-02,2.4307179759738659e-01
1.2971912277465218e-08,2.4307179759738659e-01,1.2971912277465218e-08,1.8161924231351897e-01,1.8870287098509414e-01,1.8161924231351897e-01
1.8870287098509414e-01,3.5684045090794793e-02,1.8879351805389569e-01,3.5684045090794793e-02,1.8879351805389569e-01,1.2814181805568287e-01
2.0035623851737551e-02,2.4385869675867372e-01,1.4749855143806700e-01,1.2814181805568287e-01,2.0035623851737551e-02,2.4385869675867372e-01
1.4749855143806700e-01,2.2121580093275570e-01,9.3439092522697026e-02,2.4386742943766451e-01,1.4725396026362747e-01,2.2121580093275570e-01
9.3439092522697026e-02,2.4386742943766451e-01,1.4725396026362747e-01,2.6608028746461337e-01,6.9120729726384368e-06,2.6609037544288944e-01
2.6420276571215621e-05,2.6608028746461337e-01,6.9120729726384368e-06,2.6609037544288944e-01,2.6420276571215621e-05,2.6529787087388851e-01
2.2981459301067723e-09,2.6609039598629003e-01,4.5238650949767609e-05,2.6529787087388851e-01,2.2981459301067723e-09,2.6609039598629003e-01
4.5238650949767609e-05,2.6555532431674000e-01,9.8719399051198573e-03,2.6566060761023919e-01,1.5526033825099064e-02,2.6555532431674000e-01
9.8719399051198573e-03,2.6566060761023919e-01,1.5526033825099064e-02,2.2688908704572955e-01,8.1193355880374880e-07,2.6565065069743377e-01
1.9049930927433581e-02,2.2688908704572955e-01,8.1193355880374880e-07,2.6565065069743377e-01,1.9049930927433581e-02,1.4603692562138992e-01
6.1331687142252237e-03,1.0463349958677823e-01,1.0400966857715441e-01,1.0400966857715441e-01,1.2544422409102479e-01,3.3558650952466268e-01
1.2544422409102479e-01,3.3558650952466268e-01,4.6837576366381506e-01,4.2758552371741668e-04,4.6837576366381506e-01,4.2758552371741668e-04
4.4420225487808268e-01,4.6838580103135968e-01,1.2207605523381498e-03,4.3684357332217827e-01,8.7097883938976780e-05,4.5616745548790744e-01
1.0057302178430925e-02,4.3684357332217827e-01,8.7097883938976780e-05,4.5616745548790744e-01,1.0057302178430925e-02,4.3677826448058749e-01
2.0370706760132929e-08,4.5947687424192796e-01,2.4051413754427897e-03,4.3677826448058749e-01,2.0370706760132929e-08,4.5947687424192796e-01
2.4051413754427897e-03,4.5840802987723289e-01,1.7329392696034925e-04,4.5947771876087939e-01,1.8547866453771950e-03,4.5840802987723289e-01
1.7329392696034925e-04,4.5947771876087939e-01,1.8547866453771950e-03,3.4489823519216084e-01,7.5570838819352800e-03,4.4476964559548443e-01
1.0744908254684596e-01,3.4489823519216084e-01,7.5570838819352800e-03,4.4476964559548443e-01,1.0744908254684596e-01,4.0139554264651761e-01
6.8598081120329876e-02,4.0563887591104691e-01,1.0865507782141806e-01,4.0139554264651761e-01,6.8598081120329876e-02,4.0563887591104691e-01
1.0865507782141806e-01,1.7766804556064422e-01,3.5707704295594427e-04,4.0551307618155608e-01,1.1387353435830391e-01,1.7766804556064422e-01
3.5707704295594427e-04,4.0551307618155608e-01,1.1387353435830391e-01,4.2254740320262496e-01,1.0024391294212655e-09,4.2264287239446846e-01
1.3653488688275350e-07,4.2254740320262496e-01,1.0024391294212655e-09,4.2264287239446846e-01,1.3653488688275350e-07,4.3566281354050529e-01
6.4199041946572189e-03,4.4871484340209167e-01,4.0225301267105641e-02,4.3566281354050529e-01,6.4199041946572189e-03,4.4871484340209167e-01
4.0225301267105641e-02,3.4425997469512160e-01,8.1394470997134510e-05,4.4870467916714085e-01,4.2389657324282556e-02,3.4425997469512160e-01
8.1394470997134510e-05,4.4870467916714085e-01,4.2389657324282556e-02,4.5030402282842386e-01,4.2164570167342782e-07,4.5217971777256716e-01
1.6438020559020200e-04,4.5030402282842386e-01,4.2164570167342782e-07,4.5217971777256716e-01,1.6438020559020200e-04,2.9059954028936730e-01
1.6259531720915868e-01,2.9062494372034053e-01,1.7065689096985576e-01,2.9059954028936730e-01,1.6259531720915868e-01,2.9062494372034053e-01
1.7065689096985576e-01,4.9667126823984019e-02,2.7616959874148129e-03,2.9027784195949619e-01,1.7490664317369981e-01,4.9667126823984019e-02
2.7616959874148129e-03,2.9027784195949619e-01,1.7490664317369981e-01,3.3648812010152396e-01,3.3649089416041905e-01,3.3648812010152396e-01
3.3649089416041905e-01,1.9094873281296720e-01,2.0083141554259837e-05,4.0416046138384293e-01,8.0541004378501535e-02,4.1377466867817991e-01
4.1392561998706501e-01,1.1048424901181843e-08,4.0453636301017598e-01,6.3633038628194916e-02,4.0453636301017598e-01,6.3633038628194916e-02
4.1392510582886427e-01,2.2898627025174082e-09,4.1392510582886427e-01,2.2898627025174082e-09,2.7027548757173253e-01,2.9613759437204823e-01
2.7027548757173253e-01,2.9613759437204823e-01,2.9310686686609560e-02,2.9657126743530993e-01,2.9310686686609560e-02,2.9657126743530993e-01
1.5414354597352906e-01,1.3373292295912912e-02,4.0183064717750228e-01,2.1403236132951675e-01,1.5414354597352906e-01,1.3373292295912912e-02
4.0183064717750228e-01,2.1403236132951675e-01,3.3467000859904217e-01,9.7131928535456907e-02,4.0184118799781560e-01,2.1330694977588605e-01
3.3467000859904217e-01,9.7131928535456907e-02,4.0184118799781560e-01,2.1330694977588605e-01,4.5308728008797744e-01,1.7587449732974115e-06
4.5312339150889791e-01,1.0479547493021321e-05,4.5308728008797744e-01,1.7587449732974115e-06,4.5312339150889791e-01,1.0479547493021321e-05
4.5048028786416500e-01,4.5312346432563050e-01,2.2077646085737636e-05,4.5048028786416500e-01,4.5312346432563050e-01,2.2077646085737636e-05
4.5162325757812027e-01,7.4615761534519076e-03,4.5200987254785130e-01,1.4312767152004954e-02,4.5162325757812027e-01,7.4615761534519076e-03
4.5200987254785130e-01,1.4312767152004954e-02,3.5082179985771317e-01,2.4186345671630655e-08,4.5198122458836104e-01,1.9578687117790552e-02
3.5082179985771317e-01,2.4186345671630655e-08,4.5198122458836104e-01,1.9578687117790552e-02,2.5296036162373214e-01,4.4754347691215940e-03
1.6596189937457145e-01,1.6332584754135687e-01,1.6332584754135687e-01,1.3407243795480278e-01,5.3223227674675755e-01,1.3407243795480278e-01
5.3223227674675755e-01,8.1125891976201181e-01,2.5243035109549127e-04,8.1125891976201181e-01,2.5243035109549127e-04,7.4436996294182389e-01
8.1129401367593157e-01,1.0003265536338338e-03,7.3431029788569080e-01,2.7105121755938918e-05,7.8975378393258544e-01,9.8933966423993130e-03
7.3431029788569080e-01,2.7105121755938918e-05,7.8975378393258544e-01,9.8933966423993130e-03,7.3240957556469388e-01,1.7130496414219858e-09
7.9582461241292601e-01,2.0832482599874424e-03,7.3240957556469388e-01,1.7130496414219858e-09,7.9582461241292601e-01,2.0832482599874424e-03
7.9233741610134667e-01,7.3211224646578142e-05,7.9582698784671879e-01,1.4561003498063864e-03,7.9233741610134667e-01,7.3211224646578142e-05
7.9582698784671879e-01,1.4561003498063864e-03,5.1664642999225796e-01,4.6061859971619681e-03,7.6105096333173861e-01,1.4121455035640171e-01
5.1664642999225796e-01,4.6061859971619681e-03,7.6105096333173861e-01,1.4121455035640171e-01,6.7749963193504070e-01,7.0518225374619312e-02
6.9221038130546730e-01,1.4182968337059154e-01,6.7749963193504070e-01,7.0518225374619312e-02,6.9221038130546730e-01,1.4182968337059154e-01
2.2577292975743962e-01,1.2280102342659467e-04,6.9190909434925896e-01,1.5310680339088545e-01,2.2577292975743962e-01,1.2280102342659467e-04
6.9190909434925896e-01,1.5310680339088545e-01,7.3176633714365791e-01,7.3208839026399330e-01,5.5375323509522159e-08,7.3176633714365791e-01
7.3208839026399330e-01,5.5375323509522159e-08,7.3552527814832402e-01,4.0614036877463814e-03,7.7470648504844886e-01,4.5796900690915250e-02
7.3552527814832402e-01,4.0614036877463814e-03,7.7470648504844886e-01,4.5796900690915250e-02,5.2379330913725308e-01,2.2294493009996807e-05
7.7468102210918011e-01,4.9630820115543130e-02,5.2379330913725308e-01,2.2294493009996807e-05,7.7468102210918011e-01,4.9630820115543130e-02
7.7728672523479070e-01,7.3467648579327946e-08,7.8324769718519138e-01,1.0898502945920760e-04,7.7728672523479070e-01,7.3467648579327946e-08
7.8324769718519138e-01,1.0898502945920760e-04,4.7888726110821256e-01,2.2791376047085476e-01,4.8098823375700966e-01,2.4934176751920883e-01
4.7888726110821256e-01,2.2791376047085476e-01,4.8098823375700966e-01,2.4934176751920883e-01,4.8203278491811746e-02,1.4437640119426966e-03
4.8060583623591130e-01,2.6083294788449218e-01,4.8203278491811746e-02,1.4437640119426966e-03,4.8060583623591130e-01,2.6083294788449218e-01
5.8284910493134190e-01,5.8285869691706793e-01,5.8284910493134190e-01,5.8285869691706793e-01,2.5021168025666801e-01,4.1760073141391527e-06
6.9364480463723122e-01,1.0355795035579095e-01,7.1648393412441158e-01,7.1698864829360132e-01,4.2219173554451114e-09,6.9453947190620924e-01
7.2543303101485226e-02,6.9453947190620924e-01,7.2543303101485226e-02,7.1698687505795700e-01,7.1698687505795700e-01,3.9243292894536191e-01
4.6884871818255980e-01,3.9243292894536191e-01,4.6884871818255980e-01,2.3862545002318301e-02,4.7039801311261387e-01,2.3862545002318301e-02
4.7039801311261387e-01,1.8165818899120037e-01,9.0220970207549808e-03,6.7012096639773255e-01,3.1389302761292248e-01,1.8165818899120037e-01
9.0220970207549808e-03,6.7012096639773255e-01,3.1389302761292248e-01,4.9463111606468929e-01,9.6549600628204460e-02,6.7011654025111611e-01
3.1194344334123303e-01,4.9463111606468929e-01,9.6549600628204460e-02,6.7011654025111611e-01,3.1194344334123303e-01,7.8476203715066517e-01
5.4434619613795847e-07,7.8488531243540260e-01,4.9692952416493524e-06,7.8476203715066517e-01,5.4434619613795847e-07,7.8488531243540260e-01
4.9692952416493524e-06,7.7664961619282069e-01,7.8488556178555702e-01,1.3058808418493017e-05,7.7664961619282069e-01,7.8488556178555702e-01
1.3058808418493017e-05,7.8075364743037123e-01,5.6960468320609546e-03,7.8208410739870027e-01,1.3513532993291550e-02,7.8075364743037123e-01
5.6960468320609546e-03,7.8208410739870027e-01,1.3513532993291550e-02,5.3964507651043669e-01,1.9144825149922104e-09,7.8200459857949811e-01
2.1050276709850171e-02,5.3964507651043669e-01,1.9144825149922104e-09,7.8200459857949811e-01,2.1050276709850171e-02,2.8951192016709895e+00
2.2441830698684835e-02,1.7323715111834788e+00,1.6770979443802811e+00,1.6770979443802811e+00,2.6713820022080039e+00,2.2344605042070558e-05
2.9886981472659557e+00,2.2266878977262552e-02,2.6713820022080039e+00,2.2344605042070558e-05,2.9886981472659557e+00,2.2266878977262552e-02
2.5295683710811274e+00,3.6149905970063220e-02,2.6919647915090157e+00,2.2018472396549793e-01,2.5295683710811274e+00,3.6149905970063220e-02
2.6919647915090157e+00,2.2018472396549793e-01,1.0817276652841878e+00,3.2295377009678523e-05,2.6914701274042687e+00,2.4876703185094826e-01
1.0817276652841878e+00,3.2295377009678523e-05,2.6914701274042687e+00,2.4876703185094826e-01,2.7766181434559476e+00,1.8084991278638279e-09
