Dimension,1,5278
1.9680166731071594e-01,7.8433873493713735e-01,7.7606357163912532e-01,4.8823265575073033e-01,1.9680166731071594e-01,7.8433873493713735e-01
7.7606357163912532e-01,7.8429521741388541e-01,2.2150386933607158e-02,7.8487973317766613e-01,2.0291811114677444e-01,7.8429521741388541e-01
2.2150386933607158e-02,7.8487973317766613e-01,2.0291811114677444e-01,7.7196916825739070e-01,7.0240624976210368e-08,7.8488648437839947e-01
5.3356815539054081e-01,7.7196916825739070e-01,7.0240624976210368e-08,7.8488648437839947e-01,5.3356815539054081e-01,7.7606357163912532e-01
1.9680166731071594e-01,7.8433873493713735e-01,4.8823265575073033e-01,7.7606357163912532e-01,1.9680166731071594e-01,7.8433873493713735e-01
4.8823265575073033e-01,5.3356815539054081e-01,7.0240624976210368e-08,7.8488648437839947e-01,7.7196916825739070e-01,5.3356815539054081e-01
7.0240624976210368e-08,7.8488648437839947e-01,7.7196916825739070e-01,2.8950860769181022e+00,3.7310258285605379e-02,3.7310258285605379e-02
2.8950860769181022e+00,2.5133162132554201e+00,2.5133162132554201e+00,2.6003803132632504e+00,2.6094923713060447e-03,2.9954131453337149e+00
2.6003803132632504e+00,2.6003803132632504e+00,2.6094923713060447e-03,2.9954131453337149e+00,2.6003803132632504e+00,2.4189459356719789e+00
3.6117658019065757e-01,2.7847248430646436e+00,2.4189459356719789e+00,2.4189459356719789e+00,3.6117658019065757e-01,2.7847248430646436e+00
2.4189459356719789e+00,1.0986288730847900e+00,3.5935233008731231e-04,2.7864172363763542e+00,2.7666006094878792e+00,1.0986288730847900e+00
3.5935233008731231e-04,2.7864172363763542e+00,2.7666006094878792e+00,2.7666006094878792e+00,3.5935233008731231e-04,2.7864172363763542e+00
1.0986288730847900e+00,2.7666006094878792e+00,3.5935233008731231e-04,2.7864172363763542e+00,1.0986288730847900e+00,2.5857045574242825e+00
2.9785088809659062e+00,2.5857045574242825e+00,2.5857045574242825e+00,2.9785088809659062e+00,2.5857045574242825e+00,2.9608520794323567e+00
1.3408742373066959e-01,2.9782334016144820e+00,1.0950078444571099e+00,2.9608520794323567e+00,1.3408742373066959e-01,2.9782334016144820e+00
1.0950078444571099e+00,1.0950078444571099e+00,1.3408742373066959e-01,2.9782334016144820e+00,2.9608520794323567e+00,1.0950078444571099e+00
1.3408742373066959e-01,2.9782334016144820e+00,2.9608520794323567e+00,9.2418975613489940e-01,1.0059502810304955e-05,2.9624087707535818e+00
2.9507215091337655e+00,2.9507215091337655e+00,1.0059502810304955e-05,2.9624087707535818e+00,9.2418975613489940e-01,2.9148312731526458e+00
1.5539357428958716e+00,2.9148312731526458e+00,1.5539357428958716e+00,2.9622701439589401e+00,8.7721321309867081e-02,2.9622701439589401e+00
8.7721321309867081e-02,1.5539357428958716e+00,2.9148312731526458e+00,1.5539357428958716e+00,2.9148312731526458e+00,8.7721321309867081e-02
2.9622701439589401e+00,8.7721321309867081e-02,2.9622701439589401e+00,5.2363843911984800e+00,3.4967839679751381e-02,3.4967839679751381e-02
5.2363843911984800e+00,4.3319143421044135e+00,4.3319143421044135e+00,4.4819767264224684e+00,1.9449528229356756e-03,5.4178876518374937e+00
4.4819767264224684e+00,4.4819767264224684e+00,1.9449528229356756e-03,5.4178876518374937e+00,4.4819767264224684e+00,4.1692591390798137e+00
4.4177126174364323e-01,5.0351827255461288e+00,4.1692591390798137e+00,4.1692591390798137e+00,4.4177126174364323e-01,5.0351827255461288e+00
4.1692591390798137e+00,1.5963854141662965e+00,2.3587911212010577e-04,5.0398717786860328e+00,4.9872945022443238e+00,1.5963854141662965e+00
2.3587911212010577e-04,5.0398717786860328e+00,4.9872945022443238e+00,4.9872945022443238e+00,2.3587911212010577e-04,5.0398717786860328e+00
1.5963854141662965e+00,4.9872945022443238e+00,2.3587911212010577e-04,5.0398717786860328e+00,1.5963854141662965e+00,4.4566818125295216e+00
5.3873134725682625e+00,4.4566818125295198e+00,4.4566818125295216e+00,5.3873134725682625e+00,4.4566818125295198e+00,5.3402689654543343e+00
1.4360796221640990e-01,5.3865347124458118e+00,1.5715876357062759e+00,5.3402689654543343e+00,1.4360796221640990e-01,5.3865347124458118e+00
1.5715876357062759e+00,1.5715876357062784e+00,1.4360796221641051e-01,5.3865347124458118e+00,5.3402689654543343e+00,1.5715876357062784e+00
1.4360796221641051e-01,5.3865347124458118e+00,5.3402689654543343e+00,1.2898311465666437e+00,5.5031706502205201e-06,5.3581927453327509e+00
5.3267810522641952e+00,5.3267810522641952e+00,5.5031706502205201e-06,5.3581927453327509e+00,1.2898311465666437e+00,5.2346703573238704e+00
2.3825508059259057e+00,5.2346703573238704e+00,2.3825508059259057e+00,5.3577986625228098e+00,8.9625669771640437e-02,5.3577986625228098e+00
8.9625669771640437e-02,2.3825508059259057e+00,5.2346703573238704e+00,2.3825508059259057e+00,5.2346703573238704e+00,8.9625669771640437e-02
5.3577986625228098e+00,8.9625669771640437e-02,5.3577986625228098e+00,9.7334229360382718e+00,3.6594695629556195e-02,3.6594695629556195e-02
9.7334229360382718e+00,7.6357249517379140e+00,7.6357249517379140e+00,7.9002350509145334e+00,1.7282215332902156e-03,1.0070906316270179e+01
7.9002350509145334e+00,7.9002350509145334e+00,1.7282215332902156e-03,1.0070906316270179e+01,7.9002350509145334e+00,7.3490178993400130e+00
5.7035192787787148e-01,9.3555171924305469e+00,7.3490178993400130e+00,7.3490178993400130e+00,5.7035192787787148e-01,9.3555171924305469e+00
7.3490178993400130e+00,2.3916772108496578e+00,1.9264891445562289e-04,9.3682432019189790e+00,9.2318015718515571e+00,2.3916772108496578e+00
1.9264891445562289e-04,9.3682432019189790e+00,9.2318015718515571e+00,9.2318015718515571e+00,1.9264891445562289e-04,9.3682432019189790e+00
2.3916772108496578e+00,9.2318015718515571e+00,1.9264891445562289e-04,9.3682432019189790e+00,2.3916772108496578e+00,7.8556485263641394e+00
1.0014077008064922e+01,7.8556485263641394e+00,7.8556485263641394e+00,1.0014077008064922e+01,7.8556485263641394e+00,9.8914657313352965e+00
1.6650176811427456e-01,1.0011918365994196e+01,2.3285948000052157e+00,9.8914657313352965e+00,1.6650176811427456e-01,1.0011918365994196e+01
2.3285948000052157e+00,2.3285948000052157e+00,1.6650176811427456e-01,1.0011918365994196e+01,9.8914657313352965e+00,2.3285948000052157e+00
1.6650176811427456e-01,1.0011918365994196e+01,9.8914657313352965e+00,1.8642596660118957e+00,4.0142070636701466e-06,9.9599466467508773e+00
9.8773431546196733e+00,9.8773431546196733e+00,4.0142070636701466e-06,9.9599466467508773e+00,1.8642596660118957e+00,9.6463967380882547e+00
3.7487868042410897e+00,9.6463967380882547e+00,3.7487868042410897e+00,9.9588478232355495e+00,1.0015964715146231e-01,9.9588478232355495e+00
1.0015964715146231e-01,3.7487868042410897e+00,9.6463967380882547e+00,3.7487868042410897e+00,9.6463967380882547e+00,1.0015964715146231e-01
9.9588478232355495e+00,1.0015964715146231e-01,9.9588478232355495e+00,4.2927894116890374e-02,4.2927894116890374e-02,1.8031258455839085e-03
1.8031258455839085e-03,7.8739592156769123e-01,7.8739592156769123e-01,1.8982772778572868e-04,1.8982772778572868e-04,1.8982772778572868e-04
1.8982772778572868e-04,2.1108593159225988e-01,2.1108593159225988e-01,2.1108593159225988e-01,2.1108593159225988e-01,3.6759597941201293e-06
3.6759597941201293e-06,1.2343947609543862e-01,1.2343947609543862e-01,1.2343947609543862e-01,1.2343947609543862e-01,1.0079435347864355e-08
1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,8.8425270569037236e-08
8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,4.3179114971074605e-07
4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074605e-07,1.5318067724753999e-06
1.5318067724754001e-06,1.5318067724754001e-06,1.5318067724753999e-06,1.5318067724754001e-06,1.5318067724754001e-06,4.4455698756239197e-06
4.4455698756239299e-06,4.4455698756239299e-06,4.4455698756239197e-06,4.4455698756239299e-06,4.4455698756239299e-06,1.1245538327084027e-05
1.1245538327084461e-05,1.1245538327084461e-05,1.1245538327084027e-05,1.1245538327084454e-05,1.1245538327084454e-05,2.5753101012622053e-05
2.5753101012634061e-05,2.5753101012634061e-05,2.5753101012622053e-05,2.5753101012633898e-05,2.5753101012633898e-05,5.4717506705454455e-05
5.4717506705695528e-05,5.4717506705695528e-05,5.4717506705454462e-05,5.4717506705692282e-05,5.4717506705692282e-05,1.0969120018762999e-04
1.0969120019139528e-04,1.0969120019139528e-04,1.0969120018762999e-04,1.0969120019134517e-04,1.0969120019134517e-04,2.0999176884120826e-04
2.0999176888930485e-04,2.0999176888930485e-04,2.0999176884120826e-04,2.0999176888867138e-04,2.0999176888867138e-04,3.8735821058946403e-04
3.8735821111077120e-04,3.8735821111077120e-04,3.8735821058946403e-04,3.8735821110398865e-04,3.8735821110398865e-04,6.9325078101944439e-04
6.9325078594966740e-04,6.9325078594966740e-04,6.9325078101944439e-04,6.9325078588641624e-04,6.9325078588641624e-04,1.2102828531499132e-03
1.2102828947233475e-03,1.2102828947233475e-03,1.2102828531499132e-03,1.2102828941984211e-03,1.2102828941984211e-03,2.0701294731856478e-03
2.0701297910993535e-03,2.0701297910993535e-03,2.0701294731856478e-03,2.0701297871564147e-03,2.0701297871564147e-03,3.4816259405914618e-03
3.4816281751042289e-03,3.4816281751042289e-03,3.4816259405914618e-03,3.4816281479360311e-03,3.4816281479360311e-03,3.2999839458680905e-04
3.2999922831779130e-04,3.2999922831779130e-04,3.2999839458680905e-04,3.2999921839939138e-04,3.2999921839939138e-04,1.1137473620979458e-03
1.1137473955740761e-03,1.1137426563793710e-03,1.1137473620979458e-03,1.1137473620979458e-03,1.1137473955740761e-03,1.1137426563793710e-03
1.1137473620979458e-03,9.8999768339722060e-04,9.8999768495476679e-04,9.8998992762182780e-04,9.8999742136003850e-04,9.8999742136003850e-04
9.8999768495476679e-04,9.8998992762182780e-04,9.8999768339722060e-04,9.8999738185399184e-04,9.8999768375732924e-04,9.8999738185399184e-04
9.8999768375732924e-04,9.8999600383747411e-04,9.8999768494517529e-04,9.8999600383747411e-04,9.8999768494517529e-04,9.8999768375732924e-04
9.8999738185399184e-04,9.8999768375732924e-04,9.8999738185399184e-04,9.8999768494517529e-04,9.8999600383747411e-04,9.8999768494517529e-04
9.8999600383747411e-04,5.4122966323220381e-04,5.4123476291961195e-04,5.4123476291961195e-04,5.4122966323220381e-04,5.4123470365951740e-04
5.4123470365951740e-04,1.8266671248508711e-03,1.8266673248626436e-03,1.8266382238895228e-03,1.8266671248508711e-03,1.8266671248508711e-03
1.8266673248626436e-03,1.8266382238895228e-03,1.8266671248508711e-03,1.6237042795475549e-03,1.6237042887669829e-03,1.6236564185331689e-03
1.6237026984315991e-03,1.6237026984315991e-03,1.6237042887669829e-03,1.6236564185331689e-03,1.6237042795475549e-03,1.6237024587459354e-03
1.6237042816838515e-03,1.6237024587459354e-03,1.6237042816838515e-03,1.6236940342309204e-03,1.6237042887107538e-03,1.6236940342309204e-03
1.6237042887107538e-03,1.6237042816838515e-03,1.6237024587459354e-03,1.6237042816838515e-03,1.6237024587459354e-03,1.6237042887107538e-03
1.6236940342309204e-03,1.6237042887107538e-03,1.6236940342309204e-03,8.7967930531543804e-04,8.7970871260849802e-04,8.7970871260849802e-04
8.7967930531543804e-04,8.7970837923046809e-04,8.7970837923046809e-04,2.9690157799028291e-03,2.9690169051029410e-03,2.9688484045018735e-03
2.9690157799028291e-03,2.9690157799028291e-03,2.9690169051029410e-03,2.9688484045018735e-03,2.9690157799028291e-03,2.6391260865102819e-03
2.6391261378703149e-03,2.6388475017617530e-03,2.6391170990962957e-03,2.6391170990962957e-03,2.6391261378703149e-03,2.6388475017617530e-03
2.6391260865102819e-03,2.6391157288339286e-03,2.6391260984388984e-03,2.6391157288339286e-03,2.6391260984388984e-03,2.6390671774905099e-03
2.6391261375602174e-03,2.6390671774905099e-03,2.6391261375602174e-03,2.6391260984388984e-03,2.6391157288339286e-03,2.6391260984388984e-03
2.6391157288339286e-03,2.6391261375602174e-03,2.6390671774905099e-03,2.6391261375602174e-03,2.6390671774905099e-03,1.4196776206965066e-03
1.4198382055916206e-03,1.4198382055916206e-03,1.4196776206965066e-03,1.4198364303458829e-03,1.4198364303458829e-03,4.7919479524173546e-03
4.7919539441281479e-03,4.7910299703768019e-03,4.7919479524173546e-03,4.7919479524173546e-03,4.7919539441281479e-03,4.7910299703768019e-03
4.7919479524173546e-03,4.2595143462354967e-03,4.2595146170081623e-03,4.2579785694424237e-03,4.2594659804317423e-03,4.2594659804317423e-03
4.2595146170081623e-03,4.2579785694424237e-03,4.2595143462354967e-03,4.2594585633797524e-03,4.2595144092724899e-03,4.2594585633797524e-03
4.2595144092724899e-03,4.2591936036408410e-03,4.2595146153900972e-03,4.2591936036408410e-03,4.2595146153900972e-03,4.2595144092724899e-03
4.2594585633797524e-03,4.2595144092724899e-03,4.2594585633797524e-03,4.2595146153900972e-03,4.2591936036408410e-03,4.2595146153900972e-03
4.2591936036408410e-03,2.2788187620650501e-03,2.2796513301321171e-03,2.2796513301321171e-03,2.2788187620650501e-03,2.2796423468117127e-03
2.2796423468117127e-03,7.6937929204895297e-03,7.6938232404647113e-03,7.6890139581053604e-03,7.6937929204895297e-03,7.6937929204895297e-03
7.6938232404647113e-03,7.6890139581053604e-03,7.6937929204895297e-03,6.8389526347615625e-03,6.8389539915506429e-03,6.8309190042895960e-03
6.8387053612840925e-03,6.8387053612840925e-03,6.8389539915506437e-03,6.8309190042895960e-03,6.8389526347615625e-03,6.8386672284266739e-03
6.8389529513634773e-03,6.8386672284266739e-03,6.8389529513634773e-03,6.8372943384787423e-03,6.8389539835253818e-03,6.8372943384787423e-03
6.8389539835253818e-03,6.8389529513634773e-03,6.8386672284266739e-03,6.8389529513634773e-03,6.8386672284266739e-03,6.8389539835253818e-03
6.8372943384787423e-03,6.8389539835253818e-03,6.8372943384787423e-03,4.4157617968028501e-03,4.4207321983870118e-03,4.4207321983870118e-03
4.4157617968028501e-03,4.4206796940572468e-03,4.4206796940572468e-03,4.5738170099891163e-03,4.5738713353537311e-03,4.5650415981672845e-03
4.5738170099891163e-03,4.5738170099891163e-03,4.5738713353537311e-03,4.5650415981672845e-03,4.5738170099891163e-03,4.2546915196940600e-03
4.2547419421899452e-03,4.2529594684082642e-03,4.2546915196940600e-03,4.2546915196940600e-03,4.2547419421899452e-03,4.2529594684082642e-03
4.2546915196940600e-03,4.2547404780324104e-03,4.2547420547000307e-03,4.2444410871486536e-03,4.2541390472131237e-03,4.2547404780324104e-03
4.2547420547000307e-03,4.2444410871486536e-03,4.2541390472131237e-03,4.2541390472131237e-03,4.2547420547000307e-03,4.2444410871486536e-03
4.2547404780324104e-03,4.2541390472131237e-03,4.2547420547000307e-03,4.2444410871486536e-03,4.2547404780324104e-03,4.5480037774598796e-03
4.5480577962803970e-03,4.5292006735150256e-03,4.5480037774598796e-03,4.5480037774598796e-03,4.5480577962803970e-03,4.5292006735150256e-03
4.5480037774598796e-03,4.5473455126554809e-03,4.5480577793231974e-03,4.5447266654342370e-03,4.5480564167994890e-03,4.5473455126554809e-03
4.5480577793231974e-03,4.5447266654342370e-03,4.5480564167994890e-03,4.5480564167994890e-03,4.5480577793231974e-03,4.5447266654342370e-03
4.5473455126554809e-03,4.5480564167994890e-03,4.5480577793231974e-03,4.5447266654342370e-03,4.5473455126554809e-03,4.5234727271109103e-03
4.5234736068989799e-03,4.5092663705580188e-03,4.5225998178184323e-03,4.5225998178184323e-03,4.5234736068989799e-03,4.5092663705580188e-03
4.5234727271109103e-03,4.5230852737410355e-03,4.5234694390081029e-03,4.5230852737410355e-03,4.5234694390081029e-03,4.5195711497412134e-03
4.5234735985391810e-03,4.5195711497412134e-03,4.5234735985391810e-03,4.5234694390081029e-03,4.5230852737410355e-03,4.5234694390081029e-03
4.5230852737410355e-03,4.5234735985391818e-03,4.5195711497412134e-03,4.5234735985391818e-03,4.5195711497412134e-03,7.0350792952405096e-03
7.0582940669879305e-03,7.0582940669879305e-03,7.0350792952405096e-03,7.0580524560705940e-03,7.0580524560705940e-03,7.3025513303685867e-03
7.3028013210151748e-03,7.2614962614345815e-03,7.3025513303685867e-03,7.3025513303685867e-03,7.3028013210151748e-03,7.2614962614345815e-03
7.3025513303685867e-03,6.7930359149903407e-03,6.7932679526480034e-03,6.7849693592577122e-03,6.7930359149903407e-03,6.7930359149903407e-03
6.7932679526480034e-03,6.7849693592577122e-03,6.7930359149903407e-03,6.7932612710921375e-03,6.7932684634264924e-03,6.7450523447733822e-03
6.7904714170084896e-03,6.7932612710921375e-03,6.7932684634264924e-03,6.7450523447733822e-03,6.7904714170084896e-03,6.7904714170084896e-03
6.7932684634264924e-03,6.7450523447733822e-03,6.7932612710921375e-03,6.7904714170084896e-03,6.7932684634264924e-03,6.7450523447733822e-03
6.7932612710921375e-03,7.2613379510104254e-03,7.2615865310188517e-03,7.1732141268596684e-03,7.2613379510104254e-03,7.2613379510104254e-03
7.2615865310188517e-03,7.1732141268596684e-03,7.2613379510104254e-03,7.2582814839564557e-03,7.2615864542468125e-03,7.2460491975330369e-03
7.2615802408148656e-03,7.2582814839564557e-03,7.2615864542468125e-03,7.2460491975330369e-03,7.2615802408148656e-03,7.2615802408148656e-03
7.2615864542468125e-03,7.2460491975330369e-03,7.2582814839564549e-03,7.2615802408148656e-03,7.2615864542468125e-03,7.2460491975330369e-03
7.2582814839564549e-03,7.2223305550356666e-03,7.2223345631491952e-03,7.1557925532144753e-03,7.2182772150661025e-03,7.2182772150661025e-03
7.2223345631491952e-03,7.1557925532144753e-03,7.2223305550356666e-03,7.2205363305681818e-03,7.2223155121273952e-03,7.2205363305681818e-03
7.2223155121273952e-03,7.2041228253205431e-03,7.2223345253328479e-03,7.2041228253205431e-03,7.2223345253328479e-03,7.2223155121273952e-03
7.2205363305681818e-03,7.2223155121273952e-03,7.2205363305681818e-03,7.2223345253328479e-03,7.2041228253205431e-03,7.2223345253328479e-03
7.2041228253205431e-03,1.1161225196758010e-02,1.1263585134176161e-02,1.1263585134176161e-02,1.1161225196758010e-02,1.1262523575695849e-02
1.1262523575695849e-02,1.1652670057767375e-02,1.1653768433395688e-02,1.1471902078738038e-02,1.1652670057767375e-02,1.1652670057767375e-02
1.1653768433395688e-02,1.1471902078738038e-02,1.1652670057767375e-02,1.0839637083927350e-02,1.0840656602113818e-02,1.0804033561957879e-02
1.0839637083927350e-02,1.0839637083927350e-02,1.0840656602113818e-02,1.0804033561957879e-02,1.0839637083927350e-02,1.0840627415072614e-02
1.0840658824278822e-02,1.0628546501743451e-02,1.0828322272144451e-02,1.0840627415072614e-02,1.0840658824278822e-02,1.0628546501743451e-02
1.0828322272144451e-02,1.0828322272144451e-02,1.0840658824278822e-02,1.0628546501743451e-02,1.0840627415072614e-02,1.0828322272144451e-02
1.0840658824278822e-02,1.0628546501743451e-02,1.0840627415072614e-02,1.1586905930971156e-02,1.1587998108708456e-02,1.1200343070540691e-02
1.1586905930971156e-02,1.1586905930971156e-02,1.1587998108708456e-02,1.1200343070540691e-02,1.1586905930971156e-02,1.1573419541310444e-02
1.1587997775460296e-02,1.1519448349803027e-02,1.1587970647868623e-02,1.1573419541310444e-02,1.1587997775460296e-02,1.1519448349803027e-02
1.1587970647868623e-02,1.1587970647868623e-02,1.1587997775460296e-02,1.1519448349803027e-02,1.1573419541310444e-02,1.1587970647868623e-02
1.1587997775460296e-02,1.1519448349803027e-02,1.1573419541310444e-02,1.1525342557661526e-02,1.1525360043665890e-02,1.1232988596052314e-02
1.1507459794237567e-02,1.1507459794237567e-02,1.1525360043665890e-02,1.1232988596052314e-02,1.1525342557661526e-02,1.1517433542975283e-02
1.1525276721869039e-02,1.1517433542975283e-02,1.1525276721869039e-02,1.1445025906739995e-02,1.1525359879629840e-02,1.1445025906739995e-02
1.1525359879629840e-02,1.1525276721869039e-02,1.1517433542975283e-02,1.1525276721869039e-02,1.1517433542975283e-02,1.1525359879629840e-02
1.1445025906739995e-02,1.1525359879629840e-02,1.1445025906739995e-02,1.7568127749823113e-02,1.7990920787462318e-02,1.7990920787462318e-02
1.7568127749823113e-02,1.7986470184632869e-02,1.7986470184632869e-02,1.8609541738734841e-02,1.8614146696816613e-02,1.7867889594920052e-02
1.8609541738734841e-02,1.8609541738734841e-02,1.8614146696816613e-02,1.7867889594920052e-02,1.8609541738734841e-02,1.7311112195408141e-02
1.7315386582171136e-02,1.7162938967977884e-02,1.7311112195408141e-02,1.7311112195408141e-02,1.7315386582171136e-02,1.7162938967977884e-02
1.7311112195408141e-02,1.7315264442542232e-02,1.7315395858785380e-02,1.6448013925539101e-02,1.7263812947248582e-02,1.7315264442542232e-02
1.7315395858785380e-02,1.6448013925539101e-02,1.7263812947248582e-02,1.7263812947248582e-02,1.7315395858785380e-02,1.6448013925539101e-02
1.7315264442542232e-02,1.7263812947248582e-02,1.7315395858785380e-02,1.6448013925539101e-02,1.7315264442542232e-02,1.8504515143417326e-02
1.8509094116699699e-02,1.6939985610767459e-02,1.8504515143417326e-02,1.8504515143417326e-02,1.8509094116699699e-02,1.6939985610767459e-02
1.8504515143417326e-02,1.8448154298142682e-02,1.8509092727650830e-02,1.8224837049831251e-02,1.8508979240000070e-02,1.8448154298142682e-02
1.8509092727650830e-02,1.8224837049831251e-02,1.8508979240000070e-02,1.8508979240000070e-02,1.8509092727650830e-02,1.8224837049831251e-02
1.8448154298142682e-02,1.8508979240000070e-02,1.8509092727650830e-02,1.8224837049831251e-02,1.8448154298142682e-02,1.8408971458944667e-02
1.8409044580073929e-02,1.7218884655599610e-02,1.8334270592790920e-02,1.8334270592790920e-02,1.8409044580073929e-02,1.7218884655599610e-02
1.8408971458944667e-02,1.8375862748068263e-02,1.8408695701647861e-02,1.8375862748068263e-02,1.8408695701647861e-02,1.8076382332856192e-02
1.8409043896677031e-02,1.8076382332856192e-02,1.8409043896677031e-02,1.8408695701647861e-02,1.8375862748068263e-02,1.8408695701647861e-02
1.8375862748068263e-02,1.8409043896677031e-02,1.8076382332856192e-02,1.8409043896677031e-02,1.8076382332856192e-02,4.1974900771996485e-03
4.4472072281753093e-03,4.4472072281753093e-03,4.1974900771996485e-03,4.4444624938854401e-03,4.4444624938854401e-03,1.4264511698712720e-02
1.3995240365605854e-02,1.4264511698712720e-02,1.3995240365605854e-02,1.3995240365605854e-02,1.4264511698712720e-02,1.3995240365605854e-02
1.4264511698712720e-02,1.4255735549863010e-02,1.4264539716171967e-02,1.1293447425636016e-02,1.4255735549863010e-02,1.3897845689772228e-02
1.3906428819867893e-02,1.2594197104764894e-02,1.3897845689772228e-02,1.3897845689772228e-02,1.3906428819867893e-02,1.2594197104764894e-02
1.3897845689772228e-02,1.3985922259072980e-02,1.3994559792023752e-02,1.1629297340044543e-02,1.3985922259072980e-02,1.3985922259072980e-02
1.3994559792023752e-02,1.1629297340044543e-02,1.3985922259072980e-02,1.3937036762096454e-02,1.3994559330445197e-02,1.3247499849323809e-02
1.3993799280193694e-02,1.3937036762096454e-02,1.3994559330445197e-02,1.3247499849323809e-02,1.3993799280193694e-02,1.3993799280193694e-02
1.3994559330445197e-02,1.3247499849323809e-02,1.3937036762096454e-02,1.3993799280193694e-02,1.3994559330445197e-02,1.3247499849323809e-02
1.3937036762096454e-02,1.2862634677962921e-02,1.2870478481297404e-02,1.2727393321185601e-02,1.2862634677962921e-02,1.2862634677962921e-02
1.2870478481297404e-02,1.2727393321185601e-02,1.2862634677962921e-02,1.2870514957948241e-02,1.2870578480923432e-02,1.1458482697890853e-02
1.2697794257305644e-02,1.2870514957948241e-02,1.2870578480923432e-02,1.1458482697890853e-02,1.2697794257305644e-02,1.2697794257305644e-02
1.2870578480923432e-02,1.1458482697890853e-02,1.2870514957948241e-02,1.2697794257305644e-02,1.2870578480923432e-02,1.1458482697890853e-02
1.2870514957948241e-02,1.3761665363394201e-02,1.3770162039817437e-02,1.3248901324790542e-02,1.3761665363394201e-02,1.3761665363394201e-02
1.3770162039817437e-02,1.3248901324790542e-02,1.3761665363394201e-02,1.3769260507516715e-02,1.3770164397369961e-02,1.2158796981557625e-02
1.3719796694085098e-02,1.3769260507516715e-02,1.3770164397369961e-02,1.2158796981557625e-02,1.3719796694085098e-02,1.3719796694085098e-02
1.3770164397369961e-02,1.2158796981557625e-02,1.3769260507516715e-02,1.3719796694085098e-02,1.3770164397369961e-02,1.2158796981557625e-02
1.3769260507516715e-02,1.0240701489250437e-02,1.0245868079019779e-02,1.0220874596994035e-02,1.0240701489250437e-02,1.0240701489250437e-02
1.0245868079019779e-02,1.0220874596994035e-02,1.0240701489250437e-02,1.0247022988566567e-02,1.0247026000729116e-02,9.4035994464759850e-03
9.9077825547021700e-03,1.0247022988566567e-02,1.0247026000729116e-02,9.4035994464759850e-03,9.9077825547021700e-03,9.9077825547021700e-03
1.0247026000729116e-02,9.4035994464759850e-03,1.0247022988566567e-02,9.9077825547021700e-03,1.0247026000729116e-02,9.4035994464759850e-03
1.0247022988566567e-02,1.2605030174523354e-02,1.2605115329703353e-02,1.0818588924939207e-02,1.2456294182475151e-02,1.2456294182475151e-02
1.2605115329703353e-02,1.0818588924939207e-02,1.2605030174523354e-02,1.2556036995849265e-02,1.2604366876687463e-02,1.2556036995849265e-02
1.2604366876687463e-02,1.2035617272273617e-02,1.2605114357579765e-02,1.2035617272273617e-02,1.2605114357579765e-02,1.2604366876687463e-02
1.2556036995849265e-02,1.2604366876687463e-02,1.2556036995849265e-02,1.2605114357579765e-02,1.2035617272273617e-02,1.2605114357579765e-02
1.2035617272273617e-02,1.3798764180739619e-02,1.3798801979786939e-02,1.3037134878672694e-02,1.3567949827928397e-02,1.3798764180739619e-02
1.3798801979786939e-02,1.3037134878672694e-02,1.3567949827928397e-02,1.3798103764880661e-02,1.3798767125883725e-02,1.3561176312639761e-02
1.3739609534079206e-02,1.3798103764880661e-02,1.3798767125883725e-02,1.3561176312639761e-02,1.3739609534079206e-02,1.3567949827928397e-02
1.3798801979786939e-02,1.3037134878672694e-02,1.3798764180739619e-02,1.3567949827928397e-02,1.3798801979786939e-02,1.3037134878672694e-02
1.3798764180739619e-02,1.3753425604617051e-02,1.3798802358509990e-02,1.1335163240895313e-02,1.3797732379345402e-02,1.3753425604617051e-02
1.3798802358509990e-02,1.1335163240895313e-02,1.3797732379345402e-02,1.3739609534079206e-02,1.3798767125883725e-02,1.3561176312639761e-02
1.3798103764880661e-02,1.3739609534079206e-02,1.3798767125883725e-02,1.3561176312639761e-02,1.3798103764880661e-02,1.3797732379345402e-02
1.3798802358509990e-02,1.1335163240895313e-02,1.3753425604617051e-02,1.3797732379345402e-02,1.3798802358509990e-02,1.1335163240895313e-02
1.3753425604617051e-02,6.2756768299792095e-03,7.1472800851778654e-03,7.1472800851778645e-03,6.2756768299792095e-03,7.1368593191995320e-03
7.1368593191995320e-03,2.2924990727352088e-02,2.1948458194773323e-02,2.2924990727352088e-02,2.1948458194773323e-02,2.1948458194773323e-02
2.2924990727352088e-02,2.1948458194773323e-02,2.2924990727352088e-02,2.2891672334068830e-02,2.2925098598430834e-02,1.3491186790977012e-02
2.2891672334068830e-02,2.2316977511747813e-02,2.2349564580358691e-02,1.7896595630284225e-02,2.2316977511747813e-02,2.2316977511747813e-02
2.2349564580358691e-02,1.7896595630284225e-02,2.2316977511747813e-02,2.2458409706367973e-02,2.2491203323584650e-02,1.4818619554067495e-02
2.2458409706367973e-02,2.2458409706367973e-02,2.2491203323584650e-02,1.4818619554067495e-02,2.2458409706367973e-02,2.2276527062944886e-02
