Dimension,5278,4
1.1364326790480750e-14,6.9426099654590389e-05,6.0011038906638582e-13,1.8860428049051765e-04,1.1364326790480750e-14,6.9426099654590389e-05
6.0011038906638582e-13,1.8860428049051765e-04,1.1364326790480750e-14,6.9426099654590389e-05,3.5745213175965632e-10,9.4342138755935706e-04
1.1364326790480750e-14,6.9426099654590389e-05,3.8621268159625723e-23,5.1031799312588197e-07,1.1364326790480750e-14,6.9426099654590389e-05
2.3004525311413128e-20,2.5526722294912707e-06,1.1364326790480750e-14,6.9426099654590389e-05,6.0011038906638582e-13,1.8860428049051765e-04
1.1364326790480750e-14,6.9426099654590389e-05,3.5745213175965632e-10,9.4342138755935706e-04,1.1364326790480750e-14,6.9426099654590389e-05
3.8621268159625723e-23,5.1031799312588197e-07,1.1364326790480750e-14,6.9426099654590389e-05,2.3004525311413128e-20,2.5526722294912707e-06
1.1364326790480791e-14,6.9426099654590511e-05,1.3458708914036633e-12,2.3116822706146627e-04,1.1364326790480791e-14,6.9426099654590511e-05
4.1876306648425104e-07,5.5959428053853639e-03,1.1364326790480791e-14,6.9426099654590511e-05,3.2966743583245456e-26,8.6034637221095514e-08
1.1364326790480791e-14,6.9426099654590511e-05,1.0257488086782222e-20,2.0826603867291709e-06,1.1364326790480871e-14,6.9426099654590633e-05
1.0257488086782222e-20,2.0826603867291709e-06,1.1364326790480791e-14,6.9426099654590511e-05,4.1876306648425104e-07,5.5959428053853639e-03
1.1364326790480871e-14,6.9426099654590633e-05,3.2966743583245456e-26,8.6034637221095514e-08,1.1364326790480791e-14,6.9426099654590511e-05
1.3458708914036633e-12,2.3116822706146627e-04,1.1364326790480791e-14,6.9426099654590511e-05,2.1063945635387992e-19,4.4596495997193551e-06
1.1364326790480791e-14,6.9426099654590511e-05,6.5539737302239113e-14,1.0795577060619842e-04,1.1364326790480791e-14,6.9426099654590511e-05
2.1063945635387992e-19,4.4596495997193551e-06,1.1364326790480791e-14,6.9426099654590511e-05,6.5539737302239113e-14,1.0795577060619842e-04
1.1364326790480871e-14,6.9426099654590633e-05,1.8389017906488223e-23,4.2329768582758725e-07,1.1364326790480791e-14,6.9426099654590511e-05
7.5073365555041518e-10,1.1373672129344607e-03,1.1364326790480871e-14,6.9426099654590633e-05,1.8389017906488223e-23,4.2329768582758725e-07
1.1364326790480791e-14,6.9426099654590511e-05,7.5073365555041518e-10,1.1373672129344607e-03,1.1364326790480791e-14,6.9426099654590511e-05
6.5539737302239113e-14,1.0795577060619842e-04,1.1364326790480791e-14,6.9426099654590511e-05,2.1063945635387992e-19,4.4596495997193551e-06
1.1364326790480791e-14,6.9426099654590511e-05,6.5539737302239113e-14,1.0795577060619842e-04,1.1364326790480791e-14,6.9426099654590511e-05
2.1063945635387992e-19,4.4596495997193551e-06,1.1364326790480791e-14,6.9426099654590511e-05,7.5073365555041518e-10,1.1373672129344607e-03
1.1364326790480791e-14,6.9426099654590511e-05,1.8389017906488223e-23,4.2329768582758725e-07,1.1364326790480791e-14,6.9426099654590511e-05
7.5073365555041518e-10,1.1373672129344607e-03,1.1364326790480791e-14,6.9426099654590511e-05,1.8389017906488223e-23,4.2329768582758725e-07
2.1000234933592252e-21,1.3965997971893295e-06,2.0616702368326770e-14,8.0666963246858080e-05,2.1000234933592252e-21,1.3965997971893295e-06
2.0616702368326770e-14,8.0666963246858080e-05,2.1000234933592549e-21,1.3965997971893321e-06,5.0471457349935148e-13,1.8055466341290581e-04
2.1000234933592549e-21,1.3965997971893321e-06,5.0471457349935148e-13,1.8055466341290581e-04,2.1000234933592252e-21,1.3965997971893295e-06
9.3958049592290426e-17,2.0740157674062203e-05,2.1000234933592252e-21,1.3965997971893295e-06,9.3958049592290426e-17,2.0740157674062203e-05
2.1000234933592252e-21,1.3965997971893295e-06,2.0338343358970166e-12,2.5651076923938513e-04,2.1000234933592252e-21,1.3965997971893295e-06
2.0338343358970166e-12,2.5651076923938513e-04,2.1000234933592252e-21,1.3965997971893295e-06,2.0338343358970166e-12,2.5651076923938513e-04
2.1000234933592252e-21,1.3965997971893295e-06,2.0338343358970166e-12,2.5651076923938513e-04,2.1000234933591955e-21,1.3965997971893223e-06
1.8518184726925208e-15,4.3954263769651465e-05,2.1000234933591955e-21,1.3965997971893223e-06,1.8518184726925208e-15,4.3954263769651465e-05
2.1000234933591955e-21,1.3965997971893223e-06,1.8518184726925208e-15,4.3954263769651465e-05,2.1000234933591955e-21,1.3965997971893223e-06
1.8518184726925208e-15,4.3954263769651465e-05,2.1000234933592105e-21,1.3965997971893247e-06,1.0509983897874086e-11,3.8798699597276796e-04
2.1000234933592105e-21,1.3965997971893247e-06,1.0509983897874086e-11,3.8798699597276796e-04,2.1000234933592105e-21,1.3965997971893247e-06
4.5901721446482396e-15,5.5249311308996206e-05,2.1000234933592105e-21,1.3965997971893247e-06,4.5901721446482396e-15,5.5249311308996206e-05
2.1000234933592105e-21,1.3965997971893247e-06,4.5901721446482396e-15,5.5249311308996206e-05,2.1000234933592105e-21,1.3965997971893247e-06
4.5901721446482396e-15,5.5249311308996206e-05,4.3085399791920132e-03,5.7382886438526154e-02,9.9454320323489631e-01,1.8138060274051554e-01
4.2739484042765745e-03,5.7266462381369586e-02,9.9454320323489631e-01,1.8138060274051554e-01,4.2739484042765745e-03,5.7266462381369586e-02
9.9454320323489631e-01,1.8138060274051554e-01,4.3085399791920132e-03,5.7382886438526154e-02,9.9454320323489631e-01,1.8138060274051554e-01
4.2912093363432274e-03,5.7324644853381006e-02,9.9454320323489631e-01,1.8138060274051554e-01,4.2912093363432274e-03,5.7324644853381006e-02
9.9454320323489631e-01,1.8138060274051554e-01,4.3319207337361347e-03,5.7461183057268682e-02,9.9447677924650502e-01,1.8138023757037430e-01
4.2508126096070234e-03,5.7188200816512061e-02,9.9447677924650502e-01,1.8138023757037430e-01,4.2508126096070234e-03,5.7188200816512061e-02
9.9447677924650502e-01,1.8138023757037430e-01,4.3319207337361347e-03,5.7461183057268682e-02,9.9447677924650502e-01,1.8138023757037430e-01
4.2911750460658503e-03,5.7324529442756372e-02,9.9447677924650502e-01,1.8138023757037430e-01,4.2911750460658503e-03,5.7324529442756372e-02
9.9447677924650502e-01,1.8138023757037430e-01,4.3669292984795105e-03,5.7577829531747692e-02,9.9427889045608908e-01,1.8137914926973880e-01
4.2165340871894380e-03,5.7071658809640928e-02,9.9427889045608908e-01,1.8137914926973880e-01,4.2165340871894380e-03,5.7071658809640928e-02
9.9427889045608908e-01,1.8137914926973880e-01,4.3669292984795105e-03,5.7577829531747692e-02,9.9427889045608908e-01,1.8137914926973880e-01
4.2910728534643642e-03,5.7324185489508454e-02,9.9427889045608908e-01,1.8137914926973880e-01,4.2910728534643642e-03,5.7324185489508454e-02
9.9427889045608908e-01,1.8137914926973880e-01,4.4152504133923576e-03,5.7737688973756737e-02,9.9381588723965841e-01,1.8137660064775929e-01
4.1699226066630336e-03,5.6912044002211601e-02,9.9381588723965841e-01,1.8137660064775929e-01,4.1699226066630336e-03,5.6912044002211601e-02
9.9381588723965852e-01,1.8137660064775929e-01,4.4152504133923576e-03,5.7737688973756737e-02,9.9381588723965852e-01,1.8137660064775929e-01
4.2908335422400202e-03,5.7323380007292417e-02,9.9381588723965841e-01,1.8137660064775929e-01,4.2908335422400202e-03,5.7323380007292417e-02
9.9381588723965841e-01,1.8137660064775929e-01,4.4789024360283930e-03,5.7946281885618178e-02,9.9287995793158057e-01,1.8137143887516405e-01
4.1097331164721990e-03,5.6703946504208388e-02,9.9287995793158057e-01,1.8137143887516405e-01,4.1097331164721990e-03,5.6703946504208388e-02
9.9287995793158057e-01,1.8137143887516405e-01,4.4789024360283930e-03,5.7946281885618178e-02,9.9287995793158057e-01,1.8137143887516405e-01
4.2903488912497435e-03,5.7321748648831994e-02,9.9287995793158057e-01,1.8137143887516405e-01,4.2903488912497435e-03,5.7321748648831994e-02
9.9287995793158057e-01,1.8137143887516405e-01,4.5603203106958489e-03,5.8209886940019731e-02,9.9116496184722158e-01,1.8136194586937446e-01
4.0346830992686747e-03,5.6441252392429177e-02,9.9116496184722158e-01,1.8136194586937446e-01,4.0346830992686747e-03,5.6441252392429177e-02
9.9116496184722158e-01,1.8136194586937446e-01,4.5603203106958489e-03,5.8209886940019731e-02,9.9116496184722158e-01,1.8136194586937446e-01
4.2894576774782246e-03,5.7318748420708047e-02,9.9116496184722158e-01,1.8136194586937446e-01,4.2894576774782246e-03,5.7318748420708047e-02
9.9116496184722158e-01,1.8136194586937446e-01,4.6624627238476563e-03,5.8535658248923469e-02,9.8823804458920561e-01,1.8134564024315528e-01
3.9434781732124299e-03,5.6117045240530919e-02,9.8823804458920561e-01,1.8134564024315528e-01,3.9434781732124299e-03,5.6117045240530919e-02
9.8823804458920561e-01,1.8134564024315528e-01,4.6624627238476563e-03,5.8535658248923469e-02,9.8823804458920561e-01,1.8134564024315528e-01
4.2879272106763821e-03,5.7313595089987984e-02,9.8823804458920561e-01,1.8134564024315528e-01,4.2879272106763821e-03,5.7313595089987984e-02
9.8823804458920561e-01,1.8134564024315528e-01,4.7889514179499321e-03,5.8931761464187257e-02,9.8350941376400969e-01,1.8131901524888780e-01
3.8348483380764406e-03,5.5723494679116310e-02,9.8350941376400969e-01,1.8131901524888780e-01,3.8348483380764406e-03,5.5723494679116310e-02
9.8350941376400969e-01,1.8131901524888780e-01,4.7889514179499321e-03,5.8931761464187257e-02,9.8350941376400969e-01,1.8131901524888780e-01
4.2854290329904596e-03,5.7305180362516882e-02,9.8350941376400969e-01,1.8131901524888780e-01,4.2854290329904596e-03,5.7305180362516882e-02
9.8350941376400969e-01,1.8131901524888780e-01,4.9442535115998233e-03,5.9407531009374299e-02,9.7620625570336306e-01,1.8127719205178619e-01
3.7075977358435011e-03,5.5251731363981059e-02,9.7620625570336306e-01,1.8127719205178619e-01,3.7075977358435011e-03,5.5251731363981059e-02
9.7620625570336328e-01,1.8127719205178619e-01,4.9442535115998233e-03,5.9407531009374299e-02,9.7620625570336328e-01,1.8127719205178619e-01
4.2815070324974010e-03,5.7291962301245405e-02,9.7620625570336306e-01,1.8127719205178619e-01,4.2815070324974010e-03,5.7291962301245405e-02
9.7620625570336306e-01,1.8127719205178619e-01,5.1339216333120509e-03,5.9973650366121317e-02,9.6536281005754843e-01,1.8121346088567947e-01
3.5606712389725636e-03,5.4691708469107314e-02,9.6536281005754843e-01,1.8121346088567947e-01,3.5606712389725636e-03,5.4691708469107314e-02
9.6536281005754843e-01,1.8121346088567947e-01,5.1339216333120509e-03,5.9973650366121317e-02,9.6536281005754843e-01,1.8121346088567947e-01
4.2755357603580391e-03,5.7271820310271948e-02,9.6536281005754843e-01,1.8121346088567947e-01,4.2755357603580391e-03,5.7271820310271948e-02
9.6536281005754843e-01,1.8121346088567947e-01,5.3649121097680882e-03,6.0642356353972526e-02,9.4984728321749301e-01,1.8111867365908166e-01
3.3932414904521199e-03,5.4032051130788274e-02,9.4984728321749301e-01,1.8111867365908166e-01,3.3932414904521199e-03,5.4032051130788274e-02
9.4984728321749290e-01,1.8111867365908166e-01,5.3649121097680882e-03,6.0642356353972526e-02,9.4984728321749290e-01,1.8111867365908166e-01
4.2666662258651275e-03,5.7241863170317292e-02,9.4984728321749301e-01,1.8111867365908166e-01,4.2666662258651275e-03,5.7241863170317292e-02
9.4984728321749301e-01,1.8111867365908166e-01,5.6460088399955845e-03,6.1427666283500382e-02,9.2845565859522949e-01,1.8098043973804226e-01
3.2048200124235389e-03,5.3259897474251715e-02,9.2845565859522949e-01,1.8098043973804226e-01,3.2048200124235389e-03,5.3259897474251715e-02
9.2845565859522927e-01,1.8098043973804226e-01,5.6460088399955845e-03,6.1427666283500382e-02,9.2845565859522960e-01,1.8098043973804226e-01
4.2537559316821461e-03,5.7198174868974452e-02,9.2845565859522949e-01,1.8098043973804226e-01,4.2537559316821461e-03,5.7198174868974452e-02
9.2845565859522949e-01,1.8098043973804226e-01,5.9883903667083196e-03,6.2345622943900378e-02,9.0010545421202814e-01,1.8078206117821916e-01
2.9953953663848509e-03,5.2360738442305280e-02,9.0010545421202814e-01,1.8078206117821916e-01,2.9953953663848509e-03,5.2360738442305280e-02
9.0010545421202792e-01,1.8078206117821916e-01,5.9883903667083196e-03,6.2345622943900378e-02,9.0010545421202792e-01,1.8078206117821916e-01
4.2352795442500051e-03,5.7135478084883083e-02,9.0010545421202814e-01,1.8078206117821916e-01,4.2352795442500051e-03,5.7135478084883083e-02
9.0010545421202814e-01,1.8078206117821916e-01,6.4063904372770510e-03,6.3414545291184177e-02,8.6414290983949682e-01,1.8050112382211303e-01
2.7655996040335052e-03,5.1318269343153054e-02,8.6414290983949682e-01,1.8050112382211303e-01,2.7655996040335052e-03,5.1318269343153054e-02
8.6414290983949704e-01,1.8050112382211306e-01,6.4063904372770510e-03,6.3414545291184177e-02,8.6414290983949682e-01,1.8050112382211303e-01
4.2092166668882105e-03,5.7046688909406201e-02,8.6414290983949682e-01,1.8050112382211303e-01,4.2092166668882105e-03,5.7046688909406201e-02
8.6414290983949682e-01,1.8050112382211303e-01,6.9185178613141215e-03,6.4655260226993652e-02,8.2071029859668920e-01,1.8010763580459060e-01
2.5169006788089026e-03,5.0114274905442707e-02,8.2071029859668920e-01,1.8010763580459060e-01,2.5169006788089026e-03,5.0114274905442707e-02
8.2071029859668920e-01,1.8010763580459060e-01,6.9185178613141215e-03,6.4655260226993652e-02,8.2071029859668920e-01,1.8010763580459060e-01
4.1729142703001692e-03,5.6922328528429829e-02,8.2071029859668920e-01,1.8010763580459060e-01,4.1729142703001692e-03,5.6922328528429829e-02
8.2071029859668920e-01,1.8010763580459060e-01,7.5488178341090711e-03,6.6091269317041207e-02,7.7099288290065293e-01,1.7956157516153223e-01
2.2518121175785864e-03,4.8728583196565547e-02,7.7099288290065293e-01,1.7956157516153223e-01,2.2518121175785864e-03,4.8728583196565547e-02
7.7099288290065271e-01,1.7956157516153223e-01,7.5488178341090711e-03,6.6091269317041207e-02,7.7099288290065293e-01,1.7956157516153223e-01
4.1229244993836889e-03,5.6749748153468171e-02,7.7099288290065293e-01,1.7956157516153223e-01,4.1229244993836889e-03,5.6749748153468171e-02
7.7099288290065293e-01,1.7956157516153223e-01,4.1229244993836889e-03,5.6749748153468171e-02,7.7099288290065315e-01,1.7956157516153223e-01
2.0506732547677761e-03,4.7593284663080070e-02,7.7099288290065315e-01,1.7956157516153223e-01,8.2892414949592465e-03,6.7667822010619785e-02
7.7099288290065315e-01,1.7956157516153223e-01,4.1229244993836889e-03,5.6749748153468171e-02,7.7099288290065315e-01,1.7956157516153223e-01
4.1229244993836889e-03,5.6749748153468171e-02,7.7099288290065315e-01,1.7956157516153223e-01,2.0506732547677761e-03,4.7593284663080070e-02
7.7099288290065315e-01,1.7956157516153223e-01,8.2892414949592465e-03,6.7667822010619785e-02,7.7099288290065315e-01,1.7956157516153223e-01
4.1229244993836889e-03,5.6749748153468171e-02,7.7099288290065315e-01,1.7956157516153223e-01,3.1818760154743568e-03,5.3163571379955560e-02
7.7099288290065315e-01,1.7956157516153223e-01,1.8246562845007745e-03,4.6213408617844960e-02,7.7099288290065315e-01,1.7956157516153223e-01
9.3160215704597375e-03,6.9688300685928586e-02,7.7099288290065293e-01,1.7956157516153223e-01,5.3422912006937957e-03,6.0577832374450170e-02
7.7099288290065293e-01,1.7956157516153223e-01,5.3422912006937957e-03,6.0577832374450170e-02,7.7099288290065293e-01,1.7956157516153223e-01
1.8246562845007745e-03,4.6213408617844960e-02,7.7099288290065293e-01,1.7956157516153223e-01,9.3160215704597375e-03,6.9688300685928586e-02
7.7099288290065293e-01,1.7956157516153223e-01,3.1818760154743568e-03,5.3163571379955560e-02,7.7099288290065293e-01,1.7956157516153223e-01
5.4444818309930454e-03,6.0867716795228732e-02,7.7099288290065293e-01,1.7956157516153223e-01,3.1221535973345827e-03,5.2910378194677303e-02
7.7099288290065293e-01,1.7956157516153223e-01,5.4444818309930454e-03,6.0867716795228732e-02,7.7099288290065293e-01,1.7956157516153223e-01
3.1221535973345827e-03,5.2910378194677303e-02,7.7099288290065293e-01,1.7956157516153223e-01,7.0547049172645874e-03,6.4973580764895983e-02
7.7099288290065293e-01,1.7956157516153223e-01,2.4095289898941798e-03,4.9566822046262504e-02,7.7099288290065293e-01,1.7956157516153223e-01
7.0547049172645874e-03,6.4973580764895983e-02,7.7099288290065293e-01,1.7956157516153223e-01,2.4095289898941798e-03,4.9566822046262504e-02
7.7099288290065293e-01,1.7956157516153223e-01,3.1221535973345827e-03,5.2910378194677303e-02,7.7099288290065293e-01,1.7956157516153223e-01
5.4444818309930454e-03,6.0867716795228732e-02,7.7099288290065293e-01,1.7956157516153223e-01,3.1221535973345827e-03,5.2910378194677303e-02
7.7099288290065293e-01,1.7956157516153223e-01,5.4444818309930454e-03,6.0867716795228732e-02,7.7099288290065293e-01,1.7956157516153223e-01
2.4095289898941798e-03,4.9566822046262504e-02,7.7099288290065315e-01,1.7956157516153223e-01,7.0547049172645874e-03,6.4973580764895983e-02
7.7099288290065293e-01,1.7956157516153223e-01,2.4095289898941798e-03,4.9566822046262504e-02,7.7099288290065315e-01,1.7956157516153223e-01
7.0547049172645874e-03,6.4973580764895983e-02,7.7099288290065293e-01,1.7956157516153223e-01,8.3286678576839634e-03,6.7748767552092845e-02
7.1703461480432040e-01,1.7880967512457366e-01,1.9741009008376362e-03,4.7139144136467630e-02,7.1703461480432040e-01,1.7880967512457366e-01
1.9741009008376362e-03,4.7139144136467630e-02,7.1703461480432029e-01,1.7880967512457366e-01,8.3286678576839634e-03,6.7748767552092845e-02
7.1703461480432029e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02,7.1703461480432040e-01,1.7880967512457366e-01
4.0548256889310040e-03,5.6512113026378215e-02,7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02
7.1703461480432040e-01,1.7880967512457366e-01,1.7660765525939724e-03,4.5835028053554425e-02,7.1703461480432040e-01,1.7880967512457366e-01
9.3096991459128905e-03,6.9676381892352465e-02,7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02
7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02,7.1703461480432040e-01,1.7880967512457366e-01
1.7660765525939724e-03,4.5835028053554425e-02,7.1703461480432040e-01,1.7880967512457366e-01,9.3096991459128905e-03,6.9676381892352465e-02
7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02,7.1703461480432040e-01,1.7880967512457366e-01
2.9789386633233962e-03,5.2288110992242308e-02,7.1703461480432029e-01,1.7880967512457366e-01,1.5369297175743687e-03,4.4257921147802505e-02
7.1703461480432029e-01,1.7880967512457366e-01,1.0697731780100396e-02,7.2159261797245883e-02,7.1703461480432029e-01,1.7880967512457366e-01
5.5192857704689921e-03,6.1077343551002715e-02,7.1703461480432029e-01,1.7880967512457366e-01,5.5192857704689921e-03,6.1077343551002715e-02
7.1703461480432040e-01,1.7880967512457366e-01,1.5369297175743687e-03,4.4257921147802505e-02,7.1703461480432040e-01,1.7880967512457366e-01
1.0697731780100396e-02,7.2159261797245883e-02,7.1703461480432040e-01,1.7880967512457366e-01,2.9789386633233962e-03,5.2288110992242308e-02
7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760101e-03,6.1425332640309423e-02,7.1703461480432040e-01,1.7880967512457366e-01
2.9125164399218749e-03,5.1991886432380223e-02,7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760101e-03,6.1425332640309423e-02
7.1703461480432040e-01,1.7880967512457366e-01,2.9125164399218749e-03,5.1991886432380223e-02,7.1703461480432040e-01,1.7880967512457366e-01
7.6839930556188594e-03,6.6387468871596036e-02,7.1703461480432040e-01,1.7880967512457366e-01,2.1397241107659606e-03,4.8105749066636581e-02
7.1703461480432040e-01,1.7880967512457366e-01,7.6839930556188594e-03,6.6387468871596036e-02,7.1703461480432040e-01,1.7880967512457366e-01
2.1397241107659606e-03,4.8105749066636581e-02,7.1703461480432040e-01,1.7880967512457366e-01,2.9125164399218749e-03,5.1991886432380223e-02
7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760101e-03,6.1425332640309423e-02,7.1703461480432040e-01,1.7880967512457366e-01
2.9125164399218749e-03,5.1991886432380223e-02,7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760101e-03,6.1425332640309423e-02
7.1703461480432040e-01,1.7880967512457366e-01,2.1397241107659606e-03,4.8105749066636581e-02,7.1703461480432029e-01,1.7880967512457366e-01
7.6839930556188594e-03,6.6387468871596036e-02,7.1703461480432029e-01,1.7880967512457366e-01,2.1397241107659606e-03,4.8105749066636581e-02
7.1703461480432029e-01,1.7880967512457366e-01,7.6839930556188594e-03,6.6387468871596036e-02,7.1703461480432029e-01,1.7880967512457366e-01
9.2990904194511434e-03,6.9656369114412531e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.6889590690991963e-03,4.5322318296697278e-02
6.6087877014556473e-01,1.7778124474540513e-01,1.6889590690991963e-03,4.5322318296697278e-02,6.6087877014556451e-01,1.7778124474540510e-01
9.2990904194511434e-03,6.9656369114412531e-02,6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02
6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02,6.6087877014556473e-01,1.7778124474540513e-01
3.9630486108578351e-03,5.6187081543675486e-02,6.6087877014556473e-01,1.7778124474540510e-01,1.4801865788800512e-03,4.3840428269810626e-02
6.6087877014556473e-01,1.7778124474540510e-01,1.0610690313027745e-02,7.2010887142030980e-02,6.6087877014556473e-01,1.7778124474540513e-01
3.9630486108578351e-03,5.6187081543675486e-02,6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02
6.6087877014556473e-01,1.7778124474540510e-01,1.4801865788800512e-03,4.3840428269810626e-02,6.6087877014556473e-01,1.7778124474540510e-01
1.0610690313027745e-02,7.2010887142030980e-02,6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02
6.6087877014556473e-01,1.7778124474540513e-01,2.7501452220299689e-03,5.1245866426984032e-02,6.6087877014556473e-01,1.7778124474540513e-01
1.2554511688122158e-03,4.2058740972580416e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.2510115799799208e-02,7.5061403631977261e-02
6.6087877014556473e-01,1.7778124474540513e-01,5.7108829250282949e-03,6.1604737172192559e-02,6.6087877014556473e-01,1.7778124474540513e-01
5.7108829250282949e-03,6.1604737172192559e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.2554511688122158e-03,4.2058740972580416e-02
6.6087877014556473e-01,1.7778124474540513e-01,1.2510115799799208e-02,7.5061403631977261e-02,6.6087877014556473e-01,1.7778124474540513e-01
2.7501452220299689e-03,5.1245866426984032e-02,6.6087877014556473e-01,1.7778124474540513e-01,5.8655322948379445e-03,6.2020856688264479e-02
6.6087877014556473e-01,1.7778124474540513e-01,2.6776355731986459e-03,5.0902040071191083e-02,6.6087877014556473e-01,1.7778124474540513e-01
5.8655322948379445e-03,6.2020856688264479e-02,6.6087877014556473e-01,1.7778124474540513e-01,2.6776355731986459e-03,5.0902040071191083e-02
6.6087877014556473e-01,1.7778124474540513e-01,8.4524308425199066e-03,6.8001015010982130e-02,6.6087877014556473e-01,1.7778124474540513e-01
1.8581369629754483e-03,4.6425603086744885e-02,6.6087877014556473e-01,1.7778124474540513e-01,8.4524308425199066e-03,6.8001015010982130e-02
6.6087877014556473e-01,1.7778124474540513e-01,1.8581369629754483e-03,4.6425603086744885e-02,6.6087877014556473e-01,1.7778124474540513e-01
2.6776355731986459e-03,5.0902040071191083e-02,6.6087877014556473e-01,1.7778124474540513e-01,5.8655322948379445e-03,6.2020856688264479e-02
6.6087877014556473e-01,1.7778124474540513e-01,2.6776355731986459e-03,5.0902040071191083e-02,6.6087877014556473e-01,1.7778124474540513e-01
5.8655322948379445e-03,6.2020856688264479e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.8581369629754483e-03,4.6425603086744885e-02
6.6087877014556473e-01,1.7778124474540513e-01,8.4524308425199066e-03,6.8001015010982130e-02,6.6087877014556473e-01,1.7778124474540513e-01
1.8581369629754483e-03,4.6425603086744885e-02,6.6087877014556473e-01,1.7778124474540513e-01,8.4524308425199066e-03,6.8001015010982130e-02
6.6087877014556473e-01,1.7778124474540513e-01,1.0513591997430889e-02,7.1844290808339359e-02,6.0331438585705099e-01,1.7638280688427041e-01
1.4030837817936115e-03,4.3253504521088143e-02,6.0331438585705099e-01,1.7638280688427041e-01,1.4030837817936115e-03,4.3253504521088143e-02
6.0331438585705111e-01,1.7638280688427044e-01,1.0513591997430889e-02,7.1844290808339359e-02,6.0331438585705088e-01,1.7638280688427041e-01
3.8407560873391007e-03,5.5745110613334314e-02,6.0331438585705099e-01,1.7638280688427041e-01,3.8407560873391007e-03,5.5745110613334314e-02
6.0331438585705099e-01,1.7638280688427041e-01,3.8407560873391007e-03,5.5745110613334314e-02,6.0331438585705111e-01,1.7638280688427044e-01
1.2006818370822925e-03,4.1588719405147308e-02,6.0331438585705111e-01,1.7638280688427044e-01,1.2285921418071626e-02,7.4720198210966551e-02
6.0331438585705099e-01,1.7638280688427041e-01,3.8407560873391007e-03,5.5745110613334314e-02,6.0331438585705099e-01,1.7638280688427041e-01
3.8407560873391007e-03,5.5745110613334314e-02,6.0331438585705111e-01,1.7638280688427044e-01,1.2006818370822925e-03,4.1588719405147308e-02
6.0331438585705111e-01,1.7638280688427044e-01,1.2285921418071626e-02,7.4720198210966551e-02,6.0331438585705099e-01,1.7638280688427041e-01
3.8407560873391007e-03,5.5745110613334314e-02,6.0331438585705099e-01,1.7638280688427041e-01,2.4950256476190314e-03,5.0004178605451519e-02
6.0331438585705088e-01,1.7638280688427041e-01,9.8853086213392485e-04,3.9600583125967703e-02,6.0331438585705088e-01,1.7638280688427041e-01
1.4922707035469595e-02,7.8471505013145953e-02,6.0331438585705088e-01,1.7638280688427041e-01,5.9123284628363922e-03,6.2145153544309849e-02
6.0331438585705088e-01,1.7638280688427041e-01,5.9123284628363922e-03,6.2145153544309849e-02,6.0331438585705099e-01,1.7638280688427041e-01
9.8853086213392485e-04,3.9600583125967703e-02,6.0331438585705099e-01,1.7638280688427041e-01,1.4922707035469595e-02,7.8471505013145953e-02
6.0331438585705099e-01,1.7638280688427041e-01,2.4950256476190314e-03,5.0004178605451519e-02,6.0331438585705099e-01,1.7638280688427041e-01
6.1018184464217773e-03,6.2641066019951591e-02,6.0331438585705099e-01,1.7638280688427041e-01,2.4175435536116984e-03,4.9608308969440476e-02
6.0331438585705099e-01,1.7638280688427041e-01,6.1018184464217773e-03,6.2641066019951591e-02,6.0331438585705099e-01,1.7638280688427041e-01
2.4175435536116984e-03,4.9608308969440476e-02,6.0331438585705099e-01,1.7638280688427041e-01,9.3929426708005276e-03,6.9832827007754991e-02
6.0331438585705099e-01,1.7638280688427041e-01,1.5704807603846675e-03,4.4499377877796426e-02,6.0331438585705099e-01,1.7638280688427041e-01
9.3929426708005276e-03,6.9832827007754991e-02,6.0331438585705099e-01,1.7638280688427041e-01,1.5704807603846675e-03,4.4499377877796426e-02
6.0331438585705099e-01,1.7638280688427041e-01,2.4175435536116984e-03,4.9608308969440476e-02,6.0331438585705099e-01,1.7638280688427041e-01
6.1018184464217773e-03,6.2641066019951591e-02,6.0331438585705099e-01,1.7638280688427041e-01,2.4175435536116984e-03,4.9608308969440476e-02
6.0331438585705099e-01,1.7638280688427041e-01,6.1018184464217773e-03,6.2641066019951591e-02,6.0331438585705099e-01,1.7638280688427041e-01
