Dimension,5224,4
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01
7.6386560764058464e-01,1.9635750229374788e-01,2.7295366510220038e-02,1.0207894410382944e-01,7.6386560764058464e-01,1.9635750229374788e-01
8.8339002583879833e-03,7.9448476145751290e-02,7.0538644405033113e-01,1.9507519156049816e-01,7.9508968430577559e-02,1.2944815125178677e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
1.4054355864301619e-02,8.8082293776554674e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.9974965279998805e-02,1.1675965640641225e-01
7.0538644405033146e-01,1.9507519156049821e-01,1.4054355864301619e-02,8.8082293776554674e-02,7.0538644405033146e-01,1.9507519156049821e-01
4.9974965279998805e-02,1.1675965640641225e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.4054355864301619e-02,8.8082293776554674e-02
7.0538644405033146e-01,1.9507519156049821e-01,4.9974965279998805e-02,1.1675965640641225e-01,7.0538644405033146e-01,1.9507519156049821e-01
1.4054355864301619e-02,8.8082293776554674e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.9974965279998805e-02,1.1675965640641225e-01
7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02,7.0538644405033146e-01,1.9507519156049821e-01
4.3915550617419648e-02,1.1345440548844392e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02
7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01,7.0538644405033146e-01,1.9507519156049821e-01
9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01,7.0308870096852272e-02,1.2595955086153948e-01
7.0538644405033146e-01,1.9507519156049821e-01,9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01
7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01,1.5993551096438952e-02,9.0648382604117811e-02
7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01,7.0538644405033146e-01,1.9507519156049821e-01
1.5993551096438952e-02,9.0648382604117811e-02,7.0538644405033146e-01,1.9507519156049821e-01,4.3915550617419648e-02,1.1345440548844392e-01
7.0538644405033146e-01,1.9507519156049821e-01,9.9897751671060801e-03,8.1648896701325455e-02,7.0538644405033146e-01,1.9507519156049821e-01
7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01,9.9897751671060801e-03,8.1648896701325455e-02
7.0538644405033146e-01,1.9507519156049821e-01,7.0308870096852272e-02,1.2595955086153948e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01
2.6502175688497269e-02,1.0141231856554307e-01,7.0538644405033146e-01,1.9507519156049821e-01,2.6502175688497269e-02,1.0141231856554307e-01
7.0538644405033146e-01,1.9507519156049821e-01,6.9568702667436788e-03,7.5342090928920996e-02,6.3821234860605425e-01,1.9333315003555640e-01
9.3130823322001233e-02,1.3407639531151086e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605414e-01,1.9333315003555640e-01,1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605425e-01,1.9333315003555640e-01
5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01,1.2036672576880389e-02,8.5101140395448527e-02
6.3821234860605425e-01,1.9333315003555640e-01,5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01
1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605425e-01,1.9333315003555640e-01,5.3825490352600799e-02,1.1870106463957648e-01
6.3821234860605425e-01,1.9333315003555640e-01,1.2036672576880389e-02,8.5101140395448527e-02,6.3821234860605425e-01,1.9333315003555640e-01
5.3825490352600799e-02,1.1870106463957648e-01,6.3821234860605425e-01,1.9333315003555640e-01,1.4021105319517051e-02,8.8035952552819360e-02
6.3821234860605414e-01,1.9333315003555640e-01,4.6207431747674874e-02,1.1474398440706488e-01,6.3821234860605414e-01,1.9333315003555640e-01
1.4021105319517051e-02,8.8035952552819360e-02,6.3821234860605414e-01,1.9333315003555640e-01,4.6207431747674874e-02,1.1474398440706488e-01
6.3821234860605414e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02,6.3821234860605403e-01,1.9333315003555640e-01
8.0544187310766679e-02,1.2982069965627560e-01,6.3821234860605403e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02
6.3821234860605403e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01,6.3821234860605403e-01,1.9333315003555640e-01
1.4021105319517051e-02,8.8035952552819360e-02,6.3821234860605414e-01,1.9333315003555640e-01,4.6207431747674874e-02,1.1474398440706488e-01
6.3821234860605414e-01,1.9333315003555640e-01,1.4021105319517051e-02,8.8035952552819360e-02,6.3821234860605414e-01,1.9333315003555640e-01
4.6207431747674874e-02,1.1474398440706488e-01,6.3821234860605414e-01,1.9333315003555640e-01,8.0438804590388970e-03,7.7811905140918639e-02
6.3821234860605403e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01,6.3821234860605403e-01,1.9333315003555640e-01
8.0438804590388970e-03,7.7811905140918639e-02,6.3821234860605403e-01,1.9333315003555640e-01,8.0544187310766679e-02,1.2982069965627560e-01
6.3821234860605403e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361694e-02,1.0050669613006791e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361705e-02,1.0050669613006792e-01,6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361705e-02,1.0050669613006792e-01
6.3821234860605414e-01,1.9333315003555640e-01,2.5453465338361705e-02,1.0050669613006792e-01,6.3821234860605414e-01,1.9333315003555640e-01
2.5453465338361705e-02,1.0050669613006792e-01,6.3821234860605414e-01,1.9333315003555640e-01,5.2316475233440849e-03,7.0719327579112215e-02
5.6510086699206485e-01,1.9097995577468929e-01,1.1092103397638735e-01,1.3938460033256023e-01,5.6510086699206485e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206485e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206485e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02
5.6510086699206474e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01,5.6510086699206474e-01,1.9097995577468929e-01
9.9753230510130214e-03,8.1622638702327194e-02,5.6510086699206474e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01
5.6510086699206474e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02,5.6510086699206474e-01,1.9097995577468929e-01
5.8168831523354246e-02,1.2076533382301584e-01,5.6510086699206474e-01,1.9097995577468929e-01,9.9753230510130214e-03,8.1622638702327194e-02
5.6510086699206474e-01,1.9097995577468929e-01,5.8168831523354246e-02,1.2076533382301584e-01,5.6510086699206474e-01,1.9097995577468929e-01
1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01,4.8603572492683780e-02,1.1604007894374711e-01
5.6510086699206485e-01,1.9097995577468929e-01,1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01
4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206485e-01,1.9097995577468929e-01,6.2067537820303699e-03,7.3456314975496234e-02
5.6510086699206497e-01,1.9097995577468929e-01,9.3490105696763179e-02,1.3419112044607942e-01,5.6510086699206474e-01,1.9097995577468929e-01
6.2067537820303699e-03,7.3456314975496234e-02,5.6510086699206497e-01,1.9097995577468929e-01,9.3490105696763179e-02,1.3419112044607942e-01
5.6510086699206474e-01,1.9097995577468929e-01,1.1938465345748526e-02,8.4946384905343231e-02,5.6510086699206474e-01,1.9097995577468929e-01
4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206485e-01,1.9097995577468929e-01,1.1938465345748526e-02,8.4946384905343231e-02
5.6510086699206474e-01,1.9097995577468929e-01,4.8603572492683780e-02,1.1604007894374711e-01,5.6510086699206485e-01,1.9097995577468929e-01
6.2067537820303699e-03,7.3456314975496234e-02,5.6510086699206497e-01,1.9097995577468929e-01,9.3490105696763179e-02,1.3419112044607942e-01
5.6510086699206474e-01,1.9097995577468929e-01,6.2067537820303699e-03,7.3456314975496234e-02,5.6510086699206497e-01,1.9097995577468929e-01
9.3490105696763179e-02,1.3419112044607942e-01,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01
2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02
5.6510086699206474e-01,1.9097995577468929e-01,2.4088412405055843e-02,9.9283358174479364e-02,5.6510086699206474e-01,1.9097995577468929e-01
3.7178342999200009e-03,6.5550969266868542e-02,4.8996581629394792e-01,1.8781895879268659e-01,1.3433276375928394e-01,1.4543772730580559e-01
4.8996581629394792e-01,1.8781895879268659e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394775e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394775e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394775e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394775e-01,1.8781895879268656e-01
7.9339428073483473e-03,7.7574363864670481e-02,4.8996581629394775e-01,1.8781895879268656e-01,6.2933090628858435e-02,1.2289606408500534e-01
4.8996581629394786e-01,1.8781895879268656e-01,7.9339428073483473e-03,7.7574363864670481e-02,4.8996581629394775e-01,1.8781895879268656e-01
6.2933090628858435e-02,1.2289606408500534e-01,4.8996581629394786e-01,1.8781895879268656e-01,7.9339428073483473e-03,7.7574363864670481e-02
4.8996581629394775e-01,1.8781895879268656e-01,6.2933090628858435e-02,1.2289606408500534e-01,4.8996581629394786e-01,1.8781895879268656e-01
7.9339428073483473e-03,7.7574363864670481e-02,4.8996581629394775e-01,1.8781895879268656e-01,6.2933090628858435e-02,1.2289606408500534e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.8435359322073759e-03,6.9518544952797551e-02,4.8996581629394786e-01,1.8781895879268656e-01,1.0309272349914012e-01,1.3713727753276889e-01
4.8996581629394786e-01,1.8781895879268656e-01,4.8435359322073759e-03,6.9518544952797551e-02,4.8996581629394786e-01,1.8781895879268656e-01
1.0309272349914012e-01,1.3713727753276889e-01,4.8996581629394786e-01,1.8781895879268656e-01,4.8435359322073759e-03,6.9518544952797551e-02
4.8996581629394786e-01,1.8781895879268656e-01,1.0309272349914012e-01,1.3713727753276889e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.8435359322073759e-03,6.9518544952797551e-02,4.8996581629394786e-01,1.8781895879268656e-01,1.0309272349914012e-01,1.3713727753276889e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394775e-01,1.8781895879268656e-01
7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02
4.8996581629394775e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394775e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394775e-01,1.8781895879268656e-01
7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02
4.8996581629394775e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394775e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394775e-01,1.8781895879268656e-01
7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02
4.8996581629394775e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.5919263842504090e-02,9.0554668161542104e-02,4.8996581629394786e-01,1.8781895879268656e-01,3.1364883048457082e-02,1.0527987332313929e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.5919263842504090e-02,9.0554668161542104e-02,4.8996581629394786e-01,1.8781895879268656e-01
3.1364883048457082e-02,1.0527987332313929e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.5919263842504090e-02,9.0554668161542104e-02
4.8996581629394786e-01,1.8781895879268656e-01,3.1364883048457082e-02,1.0527987332313929e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.5919263842504090e-02,9.0554668161542104e-02,4.8996581629394786e-01,1.8781895879268656e-01,3.1364883048457082e-02,1.0527987332313929e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1420573745436029e-02,8.4113503397456338e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3719873322874143e-02,1.1334189645885530e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1420573745436029e-02,8.4113503397456338e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394792e-01,1.8781895879268659e-01,1.1790322152499447e-01,1.4128684384007284e-01
4.8996581629394792e-01,1.8781895879268659e-01,4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394792e-01,1.8781895879268659e-01
1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394792e-01,1.8781895879268659e-01,1.1420573745436029e-02,8.4113503397456338e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1420573745436029e-02,8.4113503397456338e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01
4.8996581629394786e-01,1.8781895879268656e-01,4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394792e-01,1.8781895879268659e-01
1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394792e-01,1.8781895879268659e-01,4.2353732827686450e-03,6.7476799210388197e-02
4.8996581629394792e-01,1.8781895879268659e-01,1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394792e-01,1.8781895879268659e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394786e-01,1.8781895879268656e-01,2.4634738283083016e-03,5.9822901307923344e-02,4.1655781268785802e-01,1.8359809463209184e-01
1.6530793548336661e-01,1.5228117100243949e-01,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785791e-01,1.8359809463209184e-01
6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01,5.9911987847536957e-03,7.2881719183126706e-02
4.1655781268785791e-01,1.8359809463209184e-01,6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01
5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785791e-01,1.8359809463209184e-01,6.7919447928019461e-02,1.2499569941597954e-01
4.1655781268785808e-01,1.8359809463209184e-01,5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785791e-01,1.8359809463209184e-01
6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01
4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01
4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785813e-01,1.8359809463209187e-01
1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01,3.3591464877330748e-03,6.4089950812632634e-02
4.1655781268785813e-01,1.8359809463209187e-01,1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01
3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785813e-01,1.8359809463209187e-01,1.2115343159008547e-01,1.4214243182315417e-01
4.1655781268785808e-01,1.8359809463209184e-01,3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785813e-01,1.8359809463209187e-01
1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785791e-01,1.8359809463209184e-01
4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785791e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785791e-01,1.8359809463209184e-01
8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785791e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785791e-01,1.8359809463209184e-01
4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785791e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785791e-01,1.8359809463209184e-01
8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785791e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785791e-01,1.8359809463209184e-01
4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785791e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785791e-01,1.8359809463209184e-01,1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01
3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01,1.3554984821046355e-02,8.7377145950120444e-02
4.1655781268785802e-01,1.8359809463209184e-01,3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01
1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01,3.0019714625313495e-02,1.0425954481431969e-01
4.1655781268785802e-01,1.8359809463209184e-01,1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01
3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01,9.1831617430412175e-03,8.0135860743709403e-02
4.1655781268785802e-01,1.8359809463209184e-01,4.4311203713287631e-02,1.1368070897833411e-01,4.1655781268785802e-01,1.8359809463209184e-01
9.1831617430412175e-03,8.0135860743709403e-02,4.1655781268785802e-01,1.8359809463209184e-01,4.4311203713287631e-02,1.1368070897833411e-01
4.1655781268785802e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02,4.1655781268785808e-01,1.8359809463209184e-01
1.4182028329155197e-01,1.4719815641925701e-01,4.1655781268785808e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02
4.1655781268785808e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.1831617430412175e-03,8.0135860743709403e-02,4.1655781268785802e-01,1.8359809463209184e-01,4.4311203713287631e-02,1.1368070897833411e-01
4.1655781268785802e-01,1.8359809463209184e-01,9.1831617430412175e-03,8.0135860743709403e-02,4.1655781268785802e-01,1.8359809463209184e-01
4.4311203713287631e-02,1.1368070897833411e-01,4.1655781268785802e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02
4.1655781268785808e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01,4.1655781268785808e-01,1.8359809463209184e-01
2.8701853793229146e-03,6.1888692668043130e-02,4.1655781268785808e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01
4.1655781268785808e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
